0.69	0.09	0.11	0	0	0.11	
0.78	0	0	0.12	0.06	0.04	
0.32	0.21	0.19	0.13	0.04	0.11	
0.57	0.2	0.2	0	0	0.03	
0.17	0.12	0.08	0.31	0.18	0.14	
0.36	0.26	0.34	0	0	0.04	
0.64	0.11	0.09	0	0	0.16	
0.9	0	0	0	0	0.1	
0.37	0.21	0.19	0.07	0.06	0.1	
0.2	0.12	0.08	0.35	0.19	0.06	
0.56	0	0	0.26	0.05	0.13	
0.79	0.09	0.11	0	0	0.01	
0.35	0.28	0.32	0	0	0.05	
0.75	0.1	0.1	0	0	0.05	
0.14	0.21	0.19	0.14	0.15	0.17	
0.73	0.1	0.1	0	0	0.07	
0.37	0	0	0.26	0.16	0.21	
0.16	0.31	0.29	0.15	0.05	0.04	
0.57	0.05	0.15	0.12	0.04	0.07	
0.58	0.1	0.1	0.09	0.02	0.11	
0.56	0.13	0.07	0.1	0.07	0.07	
0.53	0.08	0.12	0.13	0.04	0.1	
0.94	0	0	0	0	0.06	
0.32	0.35	0.25	0	0	0.08	
0.74	0	0	0.11	0.04	0.11	
0.2	0.09	0.11	0.3	0.15	0.15	
0.37	0.28	0.32	0	0	0.03	
0.59	0.22	0.18	0	0	0.01	
0.2	0.11	0.09	0.31	0.17	0.12	
0.55	0.18	0.22	0	0	0.05	
0.57	0.18	0.18	0	0	0.07	
0.56	0.22	0.15	0	0	0.07	
0.56	0	0	0.16	0.13	0.15	
0.77	0.09	0.11	0	0	0.03	
0.4	0.18	0.13	0.1	0.04	0.15	
0.2	0.17	0.2	0.21	0.11	0.11	
0.4	0.13	0.16	0.08	0.05	0.18	
0.56	0.09	0.09	0.09	0.05	0.12	
0.4	0.05	0.09	0.29	0.11	0.06	
0.58	0.11	0.09	0.12	0.04	0.06	
0.77	0.1	0.06	0	0	0.07	
0	0.26	0.27	0.24	0.09	0.14	
0.36	0.2	0.17	0.17	0.03	0.07	
0.58	0.14	0.22	0	0	0.06	
0.4	0.08	0.08	0.15	0.19	0.1	
0.6	0.17	0.23	0	0	0	
0.36	0.09	0.09	0.25	0.1	0.11	
0.76	0.1	0.1	0	0	0.04	
0.57	0.07	0.11	0.09	0.04	0.12	
0.6	0.23	0.16	0	0	0.01	
0.6	0.1	0.21	0	0	0.09	
0.4	0.23	0.13	0.17	0.03	0.04	
0	0.28	0.25	0.21	0.15	0.11	
0.15	0.24	0.31	0.12	0.03	0.15	
0.6	0.12	0.05	0.09	0.11	0.03	
0.39	0.18	0.15	0.11	0.08	0.09	
0.55	0	0	0.27	0.13	0.05	
0.76	0.08	0.12	0	0	0.04	
0.78	0	0	0.13	0.02	0.07	
0.77	0.11	0.09	0	0	0.03	
