0.58	0.12	0.08	0.15	0.05	0.02	
0.57	0.21	0.19	0	0	0.03	
0.58	0	0	0.25	0.08	0.09	
0.4	0.16	0.21	0.12	0.08	0.03	
0.2	0.27	0.13	0.25	0.15	0	
0.2	0.28	0.32	0.13	0.07	0	
0.54	0.07	0.13	0.12	0.08	0.06	
0.78	0.09	0.11	0	0	0.02	
0.75	0.06	0.09	0	0	0.1	
0.4	0.14	0.26	0.14	0.06	0	
0.71	0.09	0.11	0	0	0.09	
0.5	0.12	0.08	0.09	0.06	0.15	
0.52	0.25	0.11	0	0	0.12	
0.48	0	0	0.28	0.07	0.17	
0.55	0.14	0.18	0	0	0.13	
0.32	0.2	0.34	0	0	0.14	
0.37	0.11	0.09	0.24	0.16	0.03	
0.57	0.14	0.06	0.14	0.06	0.03	
0.49	0.09	0.07	0.09	0.08	0.18	
0.49	0.17	0.21	0	0	0.13	
0.6	0.19	0.21	0	0	0	
0.6	0	0	0.22	0.08	0.1	
1.0	0	0	0	0	0	
0.2	0.28	0.26	0.1	0.1	0.06	
0.6	0.14	0.06	0.11	0.05	0.04	
0.6	0	0	0.19	0.08	0.13	
0	0.41	0.37	0.11	0.05	0.06	
0.8	0	0	0.09	0.04	0.07	
0.4	0.08	0.12	0.22	0.11	0.07	
0.2	0.19	0.21	0.17	0.16	0.07	
0.15	0.32	0.39	0	0	0.14	
0.4	0.27	0.31	0	0	0.02	
0.49	0	0	0.18	0.11	0.22	
0.72	0	0	0.08	0.04	0.16	
0.34	0.15	0.17	0.08	0.05	0.21	
0.2	0.12	0.26	0.28	0.05	0.09	
0.36	0.2	0.19	0.12	0.02	0.11	
0.71	0	0	0.05	0.06	0.18	
0.92	0	0	0	0	0.08	
0.71	0.12	0.08	0	0	0.09	
0.2	0.15	0.16	0.16	0.11	0.22	
0.35	0.12	0.08	0.27	0.13	0.05	
0.75	0.11	0.09	0	0	0.05	
0.2	0.44	0.27	0	0	0.09	
0.96	0	0	0	0	0.04	
0.4	0.22	0.18	0.09	0.03	0.08	
0.38	0.36	0.23	0	0	0.03	
0.38	0.17	0.23	0.09	0.06	0.07	
0.8	0.06	0.14	0	0	0	
0.58	0.1	0.07	0.1	0.04	0.11	
0.4	0.17	0.18	0.12	0.02	0.11	
0.78	0.1	0.1	0	0	0.02	
0.52	0	0	0.19	0.14	0.15	
0.35	0.32	0.23	0	0	0.1	
0.4	0	0	0.32	0.13	0.15	
0.18	0.13	0.21	0.18	0.13	0.17	
0.57	0.08	0.12	0.15	0.05	0.03	
0.6	0.11	0.09	0.08	0.03	0.09	
0.4	0.09	0.11	0.25	0.13	0.02	
0.8	0.09	0.11	0	0	0	
