0.8	0.11	0.09	0	0	0	
0.2	0.22	0.18	0.25	0.15	0	
0.6	0.12	0.08	0.11	0.04	0.05	
0.2	0.41	0.39	0	0	0	
0.4	0.29	0.11	0.11	0.04	0.05	
0.2	0.27	0.33	0.1	0.04	0.06	
0.8	0	0	0.15	0.05	0	
0.8	0.13	0.07	0	0	0	
0.6	0.04	0.16	0.05	0.05	0.1	
0.4	0.26	0.34	0	0	0	
0.55	0.05	0.15	0.11	0.05	0.09	
0.6	0	0	0.2	0.16	0.04	
0.77	0	0	0.14	0.04	0.05	
0.39	0	0	0.35	0.14	0.12	
0.54	0.1	0.1	0.08	0.05	0.13	
0.35	0.22	0.31	0	0	0.12	
0.34	0.28	0.28	0	0	0.1	
0.72	0.09	0.07	0	0	0.12	
0.35	0.09	0.06	0.18	0.16	0.16	
0.39	0.18	0.13	0.17	0.03	0.1	
0.8	0.11	0.09	0	0	0	
0.6	0	0	0.17	0.12	0.11	
0.4	0.07	0.08	0.24	0.1	0.11	
0.6	0.18	0.13	0	0	0.09	
0.6	0	0	0.16	0.08	0.16	
0.8	0.07	0.09	0	0	0.04	
0	0.25	0.28	0.22	0.07	0.18	
0.2	0.22	0.24	0.08	0.06	0.2	
0.8	0	0	0.11	0.06	0.03	
0.2	0.24	0.24	0.1	0.08	0.14	
0.18	0.21	0.19	0.18	0.09	0.15	
0.37	0.08	0.06	0.19	0.16	0.14	
0.69	0	0	0.12	0.02	0.17	
0.72	0.12	0.08	0	0	0.08	
0.37	0.17	0.19	0.06	0.06	0.15	
0.6	0.13	0.04	0.13	0.03	0.07	
0.38	0.23	0.17	0.15	0.04	0.03	
0.76	0.11	0.09	0	0	0.04	
0.39	0.15	0.25	0.09	0.03	0.09	
0.54	0.21	0.19	0	0	0.06	
0.2	0.22	0.35	0.05	0.05	0.13	
0.36	0.09	0.11	0.21	0.09	0.14	
0.57	0.12	0.08	0.12	0.08	0.03	
0.6	0.06	0.1	0.1	0.1	0.04	
0.54	0.1	0.1	0.11	0.09	0.06	
0.36	0.16	0.24	0.13	0.07	0.04	
0.57	0.17	0.23	0	0	0.03	
0.6	0.2	0.2	0	0	0	
0.8	0.06	0.14	0	0	0	
0.4	0.23	0.17	0.16	0.04	0	
0.67	0	0	0.12	0.08	0.13	
0.8	0	0	0	0	0.2	
0.88	0	0	0	0	0.12	
0.33	0.09	0.11	0.23	0.09	0.15	
0.72	0	0	0.16	0.04	0.08	
0.14	0.2	0.2	0.3	0.04	0.12	
0.53	0.24	0.16	0	0	0.07	
0.27	0.26	0.14	0.09	0.05	0.19	
0.16	0.19	0.21	0.22	0.18	0.04	
0.5	0.2	0.2	0	0	0.1	
