0.56	0.14	0.15	0	0	0.15	
0.4	0.09	0.11	0.28	0.12	0	
0.4	0.09	0.11	0.2	0.11	0.09	
0.2	0.31	0.44	0	0	0.05	
0.98	0	0	0	0	0.02	
0.38	0.23	0.17	0.12	0.02	0.08	
0.35	0.09	0.06	0.27	0.13	0.1	
0.75	0.1	0.1	0	0	0.05	
0.4	0.32	0.19	0	0	0.09	
0.58	0.18	0.17	0	0	0.07	
0.77	0	0	0.11	0.06	0.06	
0.57	0.1	0.08	0.15	0.05	0.05	
0.4	0	0	0.38	0.08	0.14	
0.4	0.1	0.08	0.2	0.2	0.02	
0.4	0.25	0.34	0	0	0.01	
0.4	0.15	0.2	0.08	0.06	0.11	
0.56	0.14	0.2	0	0	0.1	
0.57	0.18	0.13	0	0	0.12	
0.16	0.21	0.13	0.21	0.17	0.12	
0.77	0.12	0.07	0	0	0.04	
0.9	0	0	0	0	0.1	
0.64	0	0	0.09	0.05	0.22	
0.17	0.08	0.1	0.33	0.17	0.15	
0.59	0.19	0.21	0	0	0.01	
0.57	0.19	0.16	0	0	0.08	
0.58	0.09	0.11	0.12	0.06	0.04	
0.5	0.09	0.07	0.09	0.03	0.22	
0.34	0.17	0.16	0.07	0.06	0.2	
0.71	0	0	0.12	0.03	0.14	
0	0.39	0.46	0	0	0.15	
0.4	0.38	0.22	0	0	0	
0.4	0.23	0.17	0.08	0.05	0.07	
0.6	0	0	0.19	0.14	0.07	
0.6	0.13	0.07	0.09	0.07	0.04	
0	0.16	0.24	0.27	0.18	0.15	
0.6	0.11	0.09	0.13	0.03	0.04	
0.6	0.12	0.08	0.11	0.01	0.08	
0.8	0.08	0.12	0	0	0	
0.6	0	0	0.19	0.07	0.14	
0.4	0.16	0.24	0.12	0.05	0.03	
0.4	0.17	0.23	0.08	0.08	0.04	
0.49	0.11	0.09	0.07	0.06	0.18	
0.75	0.11	0.09	0	0	0.05	
0.55	0.07	0.13	0.12	0.08	0.05	
0.57	0.17	0.23	0	0	0.03	
0.75	0	0	0.08	0.04	0.13	
0.58	0.1	0.1	0.14	0.06	0.02	
0.38	0.08	0.12	0.18	0.12	0.12	
0.34	0.19	0.21	0.14	0.02	0.1	
0.19	0.19	0.21	0.27	0.11	0.03	
0.52	0.05	0.15	0.11	0.05	0.12	
0.89	0	0	0	0	0.11	
0.51	0.09	0.11	0.09	0.07	0.13	
0.17	0.25	0.15	0.27	0.11	0.05	
0.39	0.21	0.19	0.09	0.02	0.1	
0.31	0.24	0.16	0.14	0.06	0.09	
0.37	0.31	0.29	0	0	0.03	
0.55	0.09	0.11	0.08	0.06	0.11	
0.73	0	0	0.14	0.06	0.07	
0.56	0.2	0.2	0	0	0.04	
