0.6	0.17	0.2	0	0	0.03	
0.6	0.21	0.15	0	0	0.04	
0.2	0	0	0.43	0.23	0.14	
0.4	0.07	0.09	0.19	0.08	0.17	
0.4	0.16	0.2	0.1	0.05	0.09	
0.4	0.2	0.18	0.1	0.02	0.1	
0.4	0.29	0.25	0	0	0.06	
0.6	0	0	0.18	0.07	0.15	
0.8	0.07	0.08	0	0	0.05	
0.6	0.15	0.19	0	0	0.06	
0.71	0	0	0.1	0.04	0.15	
0.57	0.23	0.15	0	0	0.05	
0.5	0.12	0.08	0.05	0.09	0.16	
0	0.33	0.43	0.12	0.08	0.04	
0.52	0	0	0.24	0.11	0.13	
0.3	0.28	0.28	0	0	0.14	
0.91	0	0	0	0	0.09	
0.73	0	0	0.09	0.04	0.14	
0.2	0.12	0.16	0.2	0.05	0.27	
0.56	0	0	0.2	0.14	0.1	
0.98	0	0	0	0	0.02	
0.37	0.29	0.3	0	0	0.04	
0.4	0	0	0.42	0.18	0	
0.4	0.23	0.14	0.16	0.04	0.03	
0.78	0.1	0.1	0	0	0.02	
0.2	0.13	0.17	0.21	0.13	0.16	
0.35	0.24	0.34	0	0	0.07	
0.56	0.06	0.1	0.12	0.08	0.08	
0.76	0.1	0.1	0	0	0.04	
0.2	0.45	0.31	0	0	0.04	
0.38	0.32	0.28	0	0	0.02	
0.2	0.41	0.37	0	0	0.02	
0.35	0	0	0.38	0.22	0.05	
0.6	0.09	0.11	0.09	0.06	0.05	
0.17	0.3	0.27	0.12	0.08	0.06	
0.4	0.1	0.1	0.23	0.12	0.05	
0.77	0.07	0.13	0	0	0.03	
0.57	0.12	0.08	0.14	0.06	0.03	
0.6	0.06	0.08	0.13	0.03	0.1	
0.96	0	0	0	0	0.04	
0.52	0	0	0.22	0.14	0.12	
0.66	0.09	0.11	0	0	0.14	
0.38	0.2	0.13	0.06	0.08	0.15	
0.74	0.06	0.12	0	0	0.08	
0.47	0.18	0.22	0	0	0.13	
0.57	0.1	0.1	0.1	0.04	0.09	
0.36	0.09	0.11	0.18	0.13	0.13	
0.36	0.12	0.08	0.22	0.04	0.18	
0.57	0.18	0.22	0	0	0.03	
0.37	0.11	0.09	0.16	0.11	0.16	
0.56	0.1	0.3	0	0	0.04	
0.39	0.17	0.23	0.15	0.05	0.01	
0.68	0.15	0.05	0	0	0.12	
0.6	0.14	0.26	0	0	0	
0.2	0	0	0.43	0.21	0.16	
0.52	0.26	0.14	0	0	0.08	
0.57	0.21	0.19	0	0	0.03	
0.34	0.14	0.06	0.28	0.1	0.08	
0.55	0	0	0.2	0.1	0.15	
0.59	0.23	0.17	0	0	0.01	
