0.59	0.09	0.11	0.15	0.05	0.01	
0.36	0.36	0.24	0	0	0.04	
0.6	0	0	0.23	0.1	0.07	
0.53	0	0	0.26	0.14	0.07	
0.6	0.16	0.24	0	0	0	
0.17	0.33	0.27	0.1	0.01	0.12	
0.57	0.08	0.12	0.06	0.05	0.12	
0.4	0.26	0.34	0	0	0	
0.58	0.2	0.2	0	0	0.02	
0.6	0.09	0.11	0.11	0.05	0.04	
0.38	0	0	0.3	0.19	0.13	
0.56	0.21	0.19	0	0	0.04	
0.58	0.12	0.08	0.07	0.06	0.09	
0.29	0	0	0.27	0.2	0.24	
0.76	0.1	0.1	0	0	0.04	
0.55	0.18	0.18	0	0	0.09	
0.57	0	0	0.3	0.1	0.03	
0.4	0.35	0.21	0	0	0.04	
0.34	0.15	0.21	0.15	0.05	0.1	
0.57	0.12	0.21	0	0	0.1	
0.38	0.12	0.08	0.24	0.1	0.08	
0.56	0	0	0.2	0.09	0.15	
0.55	0.18	0.18	0	0	0.09	
0.4	0.17	0.19	0.08	0.07	0.09	
0.4	0.29	0.31	0	0	0	
0.51	0.11	0.09	0.09	0.05	0.15	
0.37	0.2	0.16	0.09	0.06	0.12	
0.72	0.08	0.08	0	0	0.12	
0.91	0	0	0	0	0.09	
0.2	0.05	0.1	0.34	0.19	0.12	
0.4	0.21	0.16	0.08	0.04	0.11	
0.36	0.27	0.33	0	0	0.04	
0.53	0.07	0.08	0.07	0.07	0.18	
0.35	0	0	0.38	0.16	0.11	
0.76	0	0	0.1	0.03	0.11	
0.2	0.26	0.34	0.1	0.03	0.07	
0.91	0	0	0	0	0.09	
0.35	0.18	0.22	0.12	0.08	0.05	
0.55	0.18	0.16	0	0	0.11	
0.59	0.12	0.08	0.11	0.03	0.07	
0.36	0.06	0.1	0.19	0.12	0.17	
0.56	0.18	0.2	0	0	0.06	
0.8	0.07	0.13	0	0	0	
0.4	0.14	0.06	0.23	0.14	0.03	
0.54	0.26	0.14	0	0	0.06	
0	0.11	0.09	0.47	0.27	0.06	
0.48	0.16	0.13	0	0	0.23	
0.77	0.12	0.08	0	0	0.03	
0.35	0.29	0.26	0	0	0.1	
0.74	0	0	0.13	0.07	0.06	
0.4	0.17	0.23	0.08	0.06	0.06	
0.4	0.21	0.19	0.12	0.05	0.03	
0.4	0.15	0.18	0.16	0.04	0.07	
0.2	0.27	0.33	0.08	0.02	0.1	
0.39	0.13	0.18	0.12	0.06	0.12	
0.56	0.12	0.08	0.09	0.02	0.13	
0.78	0.12	0.06	0	0	0.04	
0.93	0	0	0	0	0.07	
0.59	0	0	0.23	0.12	0.06	
0.35	0.15	0.19	0.1	0.03	0.18	
