0.56	0.08	0.12	0.11	0.09	0.04	
0.56	0.16	0.22	0	0	0.06	
0.58	0.06	0.09	0.09	0.11	0.07	
0.54	0.07	0.06	0.06	0.05	0.22	
0.73	0	0	0.09	0.08	0.1	
0.2	0.37	0.33	0	0	0.1	
0.75	0.06	0.1	0	0	0.09	
0.2	0.1	0.21	0.26	0.07	0.16	
0.51	0.1	0.08	0.16	0.04	0.11	
0.37	0.31	0.22	0	0	0.1	
0.8	0	0	0.13	0.03	0.04	
0.2	0.3	0.23	0.1	0.1	0.07	
0.8	0.11	0.09	0	0	0	
0.4	0.16	0.2	0.14	0.04	0.06	
0.4	0.12	0.05	0.21	0.12	0.1	
0.2	0.07	0.13	0.32	0.2	0.08	
0.4	0.31	0.29	0	0	0	
0.6	0	0	0.33	0.07	0	
0.6	0.16	0.19	0	0	0.05	
0.6	0.18	0.22	0	0	0	
0.72	0.12	0.08	0	0	0.08	
0.39	0.28	0.3	0	0	0.03	
0.69	0	0	0.09	0.03	0.19	
0.54	0	0	0.2	0.13	0.13	
0.56	0	0	0.18	0.11	0.15	
0.3	0.16	0.2	0.08	0.03	0.23	
0.39	0.11	0.06	0.13	0.08	0.23	
0.38	0.31	0.29	0	0	0.02	
0.55	0.13	0.07	0.06	0.06	0.13	
0.48	0.17	0.17	0	0	0.18	
0.17	0.15	0.21	0.25	0.12	0.1	
0.71	0	0	0.16	0.04	0.09	
0.36	0.32	0.28	0	0	0.04	
0.54	0	0	0.18	0.09	0.19	
0.57	0.06	0.08	0.08	0.05	0.16	
0.56	0.08	0.12	0.11	0.06	0.07	
0.73	0	0	0.12	0.02	0.13	
0.7	0	0	0.13	0.04	0.13	
0	0.38	0.37	0.08	0.09	0.08	
0.66	0	0	0.15	0.05	0.14	
0.4	0.18	0.22	0.11	0.09	0	
0.37	0.36	0.23	0	0	0.04	
0.57	0	0	0.24	0.1	0.09	
0.4	0.31	0.29	0	0	0	
0.4	0.16	0.2	0.11	0.09	0.04	
0.58	0.13	0.07	0.12	0.02	0.08	
0.54	0.17	0.23	0	0	0.06	
0.4	0.19	0.21	0.07	0.08	0.05	
0.77	0.08	0.12	0	0	0.03	
0.57	0.13	0.07	0.11	0.04	0.08	
0.58	0	0	0.24	0.06	0.12	
0.6	0.18	0.22	0	0	0	
0.56	0	0	0.31	0.09	0.04	
0.6	0.14	0.26	0	0	0	
0.17	0.22	0.18	0.18	0.17	0.08	
0.34	0.16	0.24	0.09	0.06	0.11	
0.2	0.37	0.23	0.08	0.06	0.06	
0.77	0	0	0.15	0.05	0.03	
0.78	0.1	0.1	0	0	0.02	
0.4	0.13	0.07	0.19	0.09	0.12	
