0.36	0.11	0.09	0.33	0.07	0.04	
0.91	0	0	0	0	0.09	
0.69	0	0	0.12	0.08	0.11	
0.4	0.25	0.26	0	0	0.09	
0.51	0	0	0.27	0.13	0.09	
0.2	0.2	0.16	0.24	0.16	0.04	
0.53	0.16	0.18	0	0	0.13	
0.69	0	0	0.15	0.05	0.11	
0.2	0.32	0.37	0	0	0.11	
0.51	0.1	0.1	0.08	0.04	0.17	
0.35	0.26	0.24	0	0	0.15	
0.4	0.22	0.31	0	0	0.07	
0.73	0.07	0.13	0	0	0.07	
0.54	0.2	0.1	0	0	0.16	
0.55	0.11	0.06	0.1	0.06	0.12	
0.97	0	0	0	0	0.03	
0.8	0	0	0.14	0.06	0	
0	0.48	0.52	0	0	0	
0.53	0	0	0.25	0.13	0.09	
0.13	0.12	0.08	0.32	0.22	0.13	
0.54	0.17	0.23	0	0	0.06	
0.52	0.11	0.09	0.11	0.06	0.11	
0.36	0.34	0.26	0	0	0.04	
0.16	0.2	0.2	0.31	0.09	0.04	
0.82	0	0	0	0	0.18	
0.66	0.09	0.11	0	0	0.14	
0.45	0	0	0.24	0.09	0.22	
0.67	0.11	0.09	0	0	0.13	
0.43	0.1	0.1	0.09	0.11	0.17	
0.39	0.28	0.32	0	0	0.01	
0.6	0.1	0.03	0.12	0.08	0.07	
0.8	0.08	0.12	0	0	0	
0.2	0.08	0.12	0.32	0.23	0.05	
0.6	0	0	0.26	0.09	0.05	
0.2	0.15	0.15	0.24	0.16	0.1	
0.2	0.29	0.31	0.14	0.06	0	
0.6	0.18	0.15	0	0	0.07	
0.8	0.1	0.09	0	0	0.01	
0.4	0.24	0.16	0.17	0.03	0	
0.6	0.17	0.23	0	0	0	
0.8	0.08	0.07	0	0	0.05	
0.6	0.08	0.1	0.06	0.04	0.12	
0.6	0.21	0.19	0	0	0	
0.4	0.24	0.28	0	0	0.08	
0.4	0	0	0.33	0.16	0.11	
0.4	0.3	0.3	0	0	0	
0	0.31	0.29	0.2	0.06	0.14	
0.8	0.11	0.09	0	0	0	
0.4	0.32	0.28	0	0	0	
0.6	0	0	0.19	0.11	0.1	
0.8	0.08	0.12	0	0	0	
0.4	0.32	0.28	0	0	0	
0.6	0	0	0.2	0.07	0.13	
0.2	0.1	0.1	0.27	0.11	0.22	
0.8	0.09	0.11	0	0	0	
0	0.2	0.2	0.22	0.13	0.25	
0.4	0.07	0.13	0.1	0.1	0.2	
0.4	0.1	0.1	0.15	0.07	0.18	
0.6	0	0	0.23	0.11	0.06	
0.8	0	0	0.05	0.04	0.11	
