0.56	0.2	0.2	0	0	0.04	
0.58	0.09	0.04	0.06	0.07	0.16	
0.75	0	0	0.1	0.03	0.12	
0.8	0.11	0.09	0	0	0	
0.16	0.18	0.22	0.24	0.08	0.12	
0	0.19	0.38	0.13	0.08	0.22	
0.57	0.21	0.18	0	0	0.04	
0.78	0	0	0.11	0.06	0.05	
0.2	0.41	0.37	0	0	0.02	
0.6	0	0	0.22	0.07	0.11	
0.8	0	0	0.1	0.07	0.03	
0.75	0.09	0.11	0	0	0.05	
0.4	0.34	0.26	0	0	0	
0.6	0	0	0.19	0.06	0.15	
0.39	0.18	0.15	0.11	0.07	0.1	
0.4	0.3	0.3	0	0	0	
0.38	0.29	0.31	0	0	0.02	
0.36	0.11	0.09	0.28	0.07	0.09	
0.34	0	0	0.26	0.23	0.17	
0.58	0	0	0.2	0.11	0.11	
0.52	0.08	0.12	0.14	0.06	0.08	
0.38	0.17	0.23	0.13	0.01	0.08	
0.75	0.13	0.07	0	0	0.05	
0.45	0.13	0.07	0.13	0.07	0.15	
0.57	0.08	0.12	0.08	0.12	0.03	
0.17	0.34	0.26	0.11	0.09	0.03	
0.72	0.08	0.12	0	0	0.08	
0.34	0.22	0.18	0.12	0.08	0.06	
0.36	0	0	0.39	0.15	0.1	
0.74	0.07	0.13	0	0	0.06	
0.96	0	0	0	0	0.04	
0.77	0	0	0.08	0.09	0.06	
0.54	0.09	0.11	0.17	0.03	0.06	
0.4	0.18	0.17	0.13	0.07	0.05	
0	0.25	0.24	0.29	0.06	0.16	
0.32	0.17	0.2	0.09	0.11	0.11	
0.35	0.29	0.22	0	0	0.14	
0.16	0.33	0.39	0	0	0.12	
0.73	0	0	0.14	0.06	0.07	
0.77	0.08	0.11	0	0	0.04	
0.53	0	0	0.2	0.14	0.13	
0.18	0.4	0.22	0	0	0.2	
0.94	0	0	0	0	0.06	
0.69	0.06	0.11	0	0	0.14	
0.37	0.15	0.23	0.13	0.04	0.08	
0.38	0.19	0.21	0.06	0.02	0.14	
0.37	0	0	0.32	0.13	0.18	
0.4	0.09	0.11	0.21	0.12	0.07	
0.58	0.05	0.09	0.07	0.04	0.17	
0.56	0.24	0.16	0	0	0.04	
0.78	0	0	0.15	0.05	0.02	
0.4	0.18	0.22	0.11	0.08	0.01	
0.18	0.2	0.19	0.22	0.12	0.09	
0.37	0.2	0.16	0.1	0.03	0.14	
0.6	0.09	0.11	0.12	0.08	0	
0	0.25	0.35	0.22	0.08	0.1	
0.6	0.21	0.15	0	0	0.04	
0.77	0.09	0.11	0	0	0.03	
0.54	0.09	0.06	0.09	0.07	0.15	
0.76	0.12	0.08	0	0	0.04	
