0.6	0.13	0.21	0	0	0.06	
0.6	0.09	0.09	0.12	0.06	0.04	
0.2	0.31	0.25	0.16	0.04	0.04	
0.4	0.18	0.15	0.09	0.06	0.12	
0.4	0.14	0.18	0.06	0.02	0.2	
0.6	0	0	0.17	0.09	0.14	
0.8	0.06	0.1	0	0	0.04	
0.6	0.11	0.05	0.13	0.05	0.06	
0.4	0.22	0.18	0.13	0.07	0	
0.4	0.21	0.15	0.08	0.05	0.11	
0.58	0.04	0.13	0.06	0.05	0.14	
0.7	0.09	0.06	0	0	0.15	
0.57	0.06	0.09	0.11	0.09	0.08	
0.6	0.17	0.18	0	0	0.05	
0.39	0.19	0.18	0.09	0.05	0.1	
0.58	0.19	0.19	0	0	0.04	
0	0.11	0.09	0.46	0.12	0.22	
0.33	0.1	0.1	0.17	0.11	0.19	
0.54	0	0	0.17	0.14	0.15	
0.71	0.08	0.08	0	0	0.13	
0.57	0.1	0.1	0.11	0.09	0.03	
0.4	0.18	0.15	0.06	0.1	0.11	
0.54	0.1	0.1	0.11	0.04	0.11	
0.36	0.2	0.16	0.12	0.03	0.13	
0.56	0.07	0.13	0.15	0.05	0.04	
0.57	0.2	0.2	0	0	0.03	
0.68	0	0	0.13	0.07	0.12	
0.58	0.19	0.21	0	0	0.02	
0.2	0.27	0.3	0.08	0.08	0.07	
0.54	0.21	0.19	0	0	0.06	
0.53	0.09	0.11	0.13	0.01	0.13	
0.35	0.17	0.23	0.11	0.09	0.05	
0.54	0.19	0.21	0	0	0.06	
0.7	0	0	0.12	0.08	0.1	
0.68	0	0	0.08	0.05	0.19	
0.59	0	0	0.17	0.03	0.21	
0.15	0.2	0.2	0.29	0.08	0.08	
0.52	0.1	0.1	0.15	0.05	0.08	
0.2	0.32	0.28	0.09	0.05	0.06	
0.74	0	0	0.1	0.1	0.06	
0.55	0.25	0.15	0	0	0.05	
0.16	0.34	0.46	0	0	0.04	
0.76	0	0	0.12	0.04	0.08	
0.37	0.34	0.26	0	0	0.03	
0.77	0	0	0.09	0.05	0.09	
0.55	0.1	0.1	0.14	0.06	0.05	
0.52	0.05	0.1	0.1	0.07	0.16	
0.4	0.09	0.11	0.22	0.13	0.05	
0.37	0.1	0.1	0.21	0.11	0.11	
0.55	0.19	0.21	0	0	0.05	
0.6	0.09	0.11	0.15	0.05	0	
0.4	0.13	0.07	0.22	0.12	0.06	
0.6	0.21	0.19	0	0	0	
0.2	0.16	0.24	0.27	0.09	0.04	
0.8	0	0	0.12	0.05	0.03	
0.4	0.33	0.25	0	0	0.02	
0.6	0.08	0.07	0.07	0.07	0.11	
0.2	0.36	0.41	0	0	0.03	
0.6	0.11	0.04	0.11	0.05	0.09	
0.6	0	0	0.18	0.11	0.11	
