0.51	0.1	0.1	0.14	0.06	0.09	
0.56	0.07	0.13	0.15	0.05	0.04	
0.74	0	0	0.14	0.06	0.06	
0.4	0.24	0.31	0	0	0.05	
0.2	0	0	0.53	0.27	0	
0.4	0.26	0.3	0	0	0.04	
0.72	0.08	0.12	0	0	0.08	
0.53	0	0	0.23	0.17	0.07	
0.74	0.05	0.1	0	0	0.11	
0.2	0.16	0.04	0.42	0.18	0	
0.47	0.23	0.12	0	0	0.18	
0.75	0.06	0.14	0	0	0.05	
0.4	0.28	0.32	0	0	0	
0.5	0.11	0.09	0.15	0.05	0.1	
0.37	0.36	0.23	0	0	0.04	
0.51	0.16	0.24	0	0	0.09	
0.9	0	0	0	0	0.1	
0.4	0.06	0.1	0.24	0.16	0.04	
0.7	0.07	0.13	0	0	0.1	
0	0.56	0.39	0	0	0.05	
0.75	0.14	0.06	0	0	0.05	
0.6	0.08	0.12	0.1	0.04	0.06	
0.77	0.13	0.07	0	0	0.03	
0.35	0.16	0.24	0.09	0.05	0.11	
0.57	0	0	0.24	0.11	0.08	
0.16	0.04	0.09	0.31	0.13	0.27	
0.15	0.29	0.3	0.09	0.11	0.06	
0.75	0.11	0.06	0	0	0.08	
0.37	0	0	0.3	0.14	0.19	
0.53	0.2	0.2	0	0	0.07	
0.37	0.31	0.29	0	0	0.03	
0.6	0.22	0.12	0	0	0.06	
0.4	0.06	0.14	0.09	0.1	0.21	
0.56	0.23	0.15	0	0	0.06	
0.56	0.19	0.15	0	0	0.1	
0.58	0	0	0.15	0.07	0.2	
0.76	0.11	0.09	0	0	0.04	
0.37	0	0	0.35	0.11	0.17	
0.6	0	0	0.18	0.09	0.13	
0.2	0.25	0.32	0.1	0.05	0.08	
0.97	0	0	0	0	0.03	
0.35	0	0	0.38	0.16	0.11	
0.15	0.3	0.27	0.09	0.05	0.14	
0.34	0.26	0.34	0	0	0.06	
0.71	0.07	0.13	0	0	0.09	
0.94	0	0	0	0	0.06	
0.16	0.31	0.2	0.11	0.06	0.16	
0.4	0.21	0.19	0.04	0.03	0.13	
0.78	0	0	0.04	0.06	0.12	
0.2	0.22	0.26	0.12	0.03	0.17	
0.2	0.3	0.25	0.09	0.07	0.09	
0.8	0.08	0.12	0	0	0	
0.6	0	0	0.22	0.18	0	
0.4	0.27	0.28	0	0	0.05	
0.6	0	0	0.2	0.08	0.12	
0.4	0.26	0.25	0	0	0.09	
0.2	0.07	0.13	0.39	0.16	0.05	
0.4	0.18	0.22	0.09	0.02	0.09	
0.8	0.1	0.1	0	0	0	
0.6	0	0	0.23	0.1	0.07	
