0.2	0.08	0.12	0.36	0.24	0	
0.76	0	0	0.13	0.07	0.04	
0.95	0	0	0	0	0.05	
0.35	0.24	0.29	0	0	0.12	
0.34	0.32	0.23	0	0	0.11	
0.95	0	0	0	0	0.05	
0.55	0.09	0.11	0.12	0.05	0.08	
0.18	0.22	0.18	0.26	0.14	0.02	
0.57	0.21	0.19	0	0	0.03	
0.15	0	0	0.51	0.21	0.13	
0.92	0	0	0	0	0.08	
0.18	0.21	0.33	0.14	0.06	0.08	
0.4	0.23	0.17	0.13	0.04	0.03	
0.38	0.25	0.23	0	0	0.14	
0.51	0.15	0.15	0	0	0.19	
0.94	0	0	0	0	0.06	
0.78	0.09	0.11	0	0	0.02	
0.4	0.1	0.1	0.26	0.14	0	
0.29	0.31	0.29	0	0	0.11	
0.2	0.28	0.32	0.09	0.05	0.06	
0.72	0	0	0.11	0.04	0.13	
0.73	0.09	0.11	0	0	0.07	
0.53	0.15	0.25	0	0	0.07	
0.38	0.4	0.2	0	0	0.02	
0.86	0	0	0	0	0.14	
0.2	0.17	0.23	0.26	0.11	0.03	
0.13	0.08	0.12	0.36	0.16	0.15	
0.37	0.23	0.17	0.1	0.04	0.09	
0.68	0.1	0.1	0	0	0.12	
0.4	0	0	0.23	0.17	0.2	
0.6	0.1	0.1	0.13	0.07	0	
0.2	0.38	0.42	0	0	0	
0.6	0.24	0.15	0	0	0.01	
0	0.31	0.29	0.19	0.11	0.1	
1.0	0	0	0	0	0	
0.2	0.11	0.09	0.3	0.19	0.11	
0.4	0.1	0.07	0.21	0.08	0.14	
0.8	0.11	0.09	0	0	0	
0.4	0.23	0.35	0	0	0.02	
0.8	0	0	0.11	0.03	0.06	
0.54	0	0	0.26	0.06	0.14	
0.49	0.16	0.17	0	0	0.18	
0.2	0.2	0.2	0.23	0.06	0.11	
0.56	0	0	0.19	0.1	0.15	
0.2	0.06	0.07	0.25	0.19	0.23	
0.55	0.12	0.24	0	0	0.09	
0.72	0.04	0.13	0	0	0.11	
0.6	0	0	0.19	0.11	0.1	
0.74	0	0	0.14	0.02	0.1	
0.4	0.29	0.25	0	0	0.06	
0.35	0	0	0.33	0.12	0.2	
0.8	0	0	0.08	0.08	0.04	
0.4	0.24	0.29	0	0	0.07	
0.15	0.15	0.05	0.3	0.16	0.19	
0.98	0	0	0	0	0.02	
0.95	0	0	0	0	0.05	
0.6	0.17	0.15	0	0	0.08	
0.39	0.39	0.21	0	0	0.01	
0	0.36	0.33	0.03	0.1	0.18	
0.38	0.24	0.35	0	0	0.03	
