0.55	0.03	0.11	0.15	0.02	0.14	
0.6	0	0	0.27	0.13	0	
0.16	0.27	0.2	0.1	0.06	0.21	
0.56	0.15	0.23	0	0	0.06	
0.99	0	0	0	0	0.01	
0.78	0.06	0.14	0	0	0.02	
0.2	0.27	0.25	0.04	0.09	0.15	
0.6	0.13	0.2	0	0	0.07	
0.36	0.09	0.05	0.24	0.1	0.16	
0.2	0.38	0.35	0	0	0.07	
0.35	0.18	0.18	0.14	0.06	0.09	
0.2	0.32	0.21	0.11	0.09	0.07	
0.78	0.12	0.08	0	0	0.02	
0.98	0	0	0	0	0.02	
0.57	0	0	0.25	0.12	0.06	
0.4	0.07	0.12	0.21	0.13	0.07	
0.2	0.17	0.41	0.1	0.03	0.09	
0.54	0.07	0.13	0.12	0.08	0.06	
0.58	0.12	0.08	0.13	0.03	0.06	
0.4	0.24	0.16	0.14	0.06	0	
0.51	0.09	0.11	0.11	0.02	0.16	
0.56	0.09	0.11	0.11	0.01	0.12	
0.72	0	0	0.16	0.04	0.08	
0.57	0.19	0.15	0	0	0.09	
0.57	0.1	0.1	0.09	0.05	0.09	
0.4	0.27	0.13	0.08	0.1	0.02	
0.16	0.14	0.06	0.33	0.22	0.09	
0.4	0.31	0.27	0	0	0.02	
0.59	0.06	0.14	0.17	0.03	0.01	
0.52	0.08	0.03	0.14	0.06	0.17	
0.37	0.33	0.27	0	0	0.03	
0.56	0	0	0.29	0.05	0.1	
0.59	0.1	0.1	0.1	0.07	0.04	
0.96	0	0	0	0	0.04	
0.33	0.23	0.17	0.12	0.08	0.07	
0.74	0	0	0.07	0.1	0.09	
0.5	0.19	0.21	0	0	0.1	
0.16	0.24	0.36	0.08	0.12	0.04	
0.4	0.31	0.29	0	0	0	
0.39	0.19	0.21	0.15	0.05	0.01	
0.17	0.25	0.15	0.17	0.05	0.21	
0.56	0.04	0.16	0.12	0.02	0.1	
0.4	0	0	0.3	0.16	0.14	
0.8	0	0	0.12	0.05	0.03	
0.6	0.12	0.08	0.04	0.08	0.08	
0.34	0.23	0.15	0.08	0.07	0.13	
0.36	0.32	0.28	0	0	0.04	
0.4	0	0	0.33	0.12	0.15	
0.77	0.12	0.08	0	0	0.03	
0.6	0.09	0.11	0.12	0.05	0.03	
0.37	0.06	0.14	0.2	0.08	0.15	
0.58	0.17	0.17	0	0	0.08	
0.9	0	0	0	0	0.1	
0.58	0.11	0.07	0.04	0.1	0.1	
0.32	0.21	0.35	0	0	0.12	
0.52	0.11	0.09	0.1	0.03	0.15	
0.32	0.19	0.21	0.12	0.03	0.13	
0.51	0.14	0.06	0.08	0.04	0.17	
0.34	0.19	0.15	0.08	0.05	0.19	
0.56	0.06	0.14	0.1	0.07	0.07	
