0.34	0.21	0.19	0.13	0.07	0.06	
0.18	0.3	0.3	0.05	0.07	0.1	
0.89	0	0	0	0	0.11	
0.9	0	0	0	0	0.1	
0.34	0.06	0.14	0.27	0.11	0.08	
0.75	0.09	0.11	0	0	0.05	
0.33	0.11	0.09	0.21	0.1	0.16	
0.15	0.1	0.1	0.31	0.16	0.18	
0.75	0.11	0.09	0	0	0.05	
0.37	0.07	0.13	0.21	0.09	0.13	
0	0.35	0.25	0.24	0.07	0.09	
0.56	0.09	0.11	0.1	0.03	0.11	
0.77	0.1	0.1	0	0	0.03	
0.4	0.23	0.17	0.09	0.06	0.05	
0.59	0.18	0.22	0	0	0.01	
0.56	0.13	0.07	0.11	0.06	0.07	
0.55	0.09	0.11	0.09	0.04	0.12	
0.8	0.11	0.09	0	0	0	
0.4	0.13	0.22	0.07	0.08	0.1	
0.37	0.21	0.18	0.12	0.06	0.06	
0.4	0.17	0.15	0.1	0.1	0.08	
0.8	0	0	0.07	0.08	0.05	
0.35	0.1	0.09	0.29	0.08	0.09	
0.75	0.09	0.11	0	0	0.05	
0.2	0.26	0.25	0.14	0.04	0.11	
0.59	0.18	0.18	0	0	0.05	
0.57	0.05	0.1	0.1	0.04	0.14	
0.16	0.21	0.17	0.26	0.11	0.09	
0.4	0.2	0.15	0.11	0.05	0.09	
0.78	0.07	0.13	0	0	0.02	
0.2	0.22	0.18	0.25	0.12	0.03	
0.4	0.3	0.26	0	0	0.04	
0.6	0.14	0.21	0	0	0.05	
0.6	0.1	0.08	0.13	0.07	0.02	
0.4	0.28	0.28	0	0	0.04	
0.8	0	0	0.08	0.07	0.05	
0.6	0.09	0.07	0.08	0.04	0.12	
0.6	0.18	0.19	0	0	0.03	
0.6	0	0	0.22	0.09	0.09	
0.2	0.14	0.18	0.17	0.11	0.2	
0.55	0.13	0.07	0.12	0.05	0.08	
0.4	0.2	0.15	0.1	0.04	0.11	
0.6	0.06	0.09	0.04	0.08	0.13	
0.57	0	0	0.22	0.09	0.12	
0.57	0.16	0.24	0	0	0.03	
0.38	0.23	0.17	0.09	0.03	0.1	
0.52	0.22	0.13	0	0	0.13	
0.36	0.17	0.18	0.09	0.11	0.09	
0.51	0.12	0.07	0.08	0.08	0.14	
0.54	0.1	0.1	0.1	0.1	0.06	
0.71	0	0	0.08	0.07	0.14	
0.7	0.08	0.12	0	0	0.1	
0.34	0.18	0.22	0.16	0.04	0.06	
0.38	0.16	0.24	0.13	0.07	0.02	
0.35	0.12	0.08	0.19	0.08	0.18	
0.4	0.24	0.3	0	0	0.06	
0.74	0	0	0.14	0.06	0.06	
0.32	0.31	0.29	0	0	0.08	
0.37	0.07	0.1	0.32	0.06	0.08	
0.69	0	0	0.14	0.04	0.13	
