0.6	0.18	0.13	0	0	0.09	
0.35	0.13	0.07	0.27	0.13	0.05	
0.4	0.17	0.18	0.1	0.04	0.11	
0.55	0.21	0.19	0	0	0.05	
0.8	0.07	0.09	0	0	0.04	
0.19	0.1	0.1	0.25	0.21	0.15	
0.18	0.15	0.18	0.25	0.1	0.14	
0.78	0.07	0.13	0	0	0.02	
0.4	0.3	0.27	0	0	0.03	
0.75	0.11	0.09	0	0	0.05	
0.6	0	0	0.2	0.09	0.11	
0.6	0.14	0.23	0	0	0.03	
0.4	0.08	0.07	0.19	0.09	0.17	
0.2	0.07	0.09	0.36	0.15	0.13	
0.4	0.22	0.18	0.13	0.07	0	
0.6	0.22	0.18	0	0	0	
0.8	0.07	0.07	0	0	0.06	
0.4	0.29	0.28	0	0	0.03	
0.4	0.13	0.07	0.25	0.12	0.03	
0.6	0.2	0.17	0	0	0.03	
0.69	0	0	0.13	0.05	0.13	
0.48	0.08	0.12	0.07	0.02	0.23	
0.38	0.11	0.09	0.25	0.1	0.07	
0.57	0.24	0.16	0	0	0.03	
0.75	0.05	0.15	0	0	0.05	
0.58	0.1	0.1	0.11	0.03	0.08	
0.47	0.1	0.1	0.05	0.05	0.23	
0.33	0.07	0.09	0.14	0.16	0.21	
0.75	0	0	0.14	0.01	0.1	
0	0.34	0.42	0.18	0.02	0.04	
0.4	0.31	0.27	0	0	0.02	
0.4	0.17	0.21	0.08	0.05	0.09	
0.4	0.1	0.05	0.18	0.17	0.1	
0.6	0.09	0.11	0.13	0.07	0	
0.4	0.1	0.1	0.22	0.09	0.09	
0.4	0.17	0.2	0.11	0.04	0.08	
0.6	0.24	0.16	0	0	0	
0.8	0	0	0.09	0.11	0	
0.4	0.11	0.17	0.12	0.03	0.17	
0.6	0.2	0.18	0	0	0.02	
0	0.22	0.33	0.23	0.09	0.13	
0.75	0.08	0.07	0	0	0.1	
0.91	0	0	0	0	0.09	
0.36	0.09	0.07	0.27	0.13	0.08	
0.34	0.12	0.08	0.18	0.12	0.16	
0.55	0	0	0.22	0.15	0.08	
0.48	0.17	0.23	0	0	0.12	
0.37	0.17	0.23	0.1	0.06	0.07	
0.53	0.22	0.18	0	0	0.07	
0.71	0	0	0.1	0.06	0.13	
0.33	0.06	0.14	0.19	0.08	0.2	
0.52	0.13	0.07	0.09	0.06	0.13	
0.51	0.09	0.11	0.19	0.01	0.09	
0.2	0.43	0.37	0	0	0	
0.52	0.12	0.08	0.1	0.03	0.15	
0.75	0	0	0.11	0.09	0.05	
0.72	0.12	0.08	0	0	0.08	
0.35	0.28	0.32	0	0	0.05	
0.75	0	0	0.13	0.07	0.05	
0.35	0.21	0.19	0.09	0.05	0.11	
