0.52	0.16	0.21	0	0	0.11	
0.69	0	0	0.14	0.06	0.11	
0.53	0.23	0.17	0	0	0.07	
0.35	0.13	0.24	0.11	0.05	0.12	
0.78	0	0	0.14	0.04	0.04	
0.2	0	0	0.43	0.24	0.13	
0.39	0.21	0.19	0.1	0.1	0.01	
0.78	0.11	0.09	0	0	0.02	
0.36	0.32	0.25	0	0	0.07	
0.4	0.15	0.17	0.15	0.04	0.09	
0.8	0.1	0.1	0	0	0	
0.6	0	0	0.23	0.1	0.07	
0.8	0.07	0.13	0	0	0	
0.6	0	0	0.29	0.11	0	
0	0.52	0.45	0	0	0.03	
0.6	0.08	0.09	0.07	0.02	0.14	
0.6	0.08	0.12	0.07	0.08	0.05	
0.2	0.23	0.17	0.19	0.07	0.14	
0.4	0.18	0.22	0.08	0.09	0.03	
0.4	0.26	0.3	0	0	0.04	
0.59	0.09	0.11	0.1	0.06	0.05	
0.34	0.36	0.23	0	0	0.07	
0.45	0	0	0.24	0.1	0.21	
0.15	0.21	0.14	0.21	0.1	0.19	
0.76	0	0	0.15	0.05	0.04	
0.37	0.1	0.1	0.17	0.09	0.17	
0.7	0.1	0.1	0	0	0.1	
0.36	0.07	0.13	0.24	0.09	0.11	
0.7	0.05	0.08	0	0	0.17	
0.58	0.19	0.21	0	0	0.02	
0.6	0.16	0.24	0	0	0	
0.4	0.24	0.14	0.07	0.05	0.1	
0.6	0.09	0.11	0.1	0.05	0.05	
0.8	0	0	0.1	0.07	0.03	
0.8	0.09	0.11	0	0	0	
0.4	0.16	0.21	0.12	0.06	0.05	
0.4	0.28	0.32	0	0	0	
0.4	0.13	0.07	0.25	0.15	0	
0.2	0.26	0.25	0.12	0.06	0.11	
0.4	0.21	0.14	0.13	0.07	0.05	
0.69	0	0	0.1	0.05	0.16	
0.34	0.11	0.09	0.19	0.14	0.13	
0.55	0	0	0.2	0.1	0.15	
0.58	0.18	0.21	0	0	0.03	
0.32	0.09	0.11	0.2	0.11	0.17	
0.85	0	0	0	0	0.15	
0.56	0.18	0.21	0	0	0.05	
0.16	0.15	0.21	0.26	0.11	0.11	
0.61	0	0	0.08	0.04	0.27	
0.34	0.16	0.21	0.11	0.04	0.14	
0.57	0	0	0.19	0.14	0.1	
0.58	0.15	0.19	0	0	0.08	
0.2	0.3	0.22	0.12	0.03	0.13	
0.58	0	0	0.18	0.08	0.16	
0.4	0.22	0.18	0.16	0.04	0	
0.56	0.22	0.16	0	0	0.06	
0.4	0.19	0.16	0.1	0.07	0.08	
0.34	0.23	0.29	0	0	0.14	
0.77	0.1	0.07	0	0	0.06	
0.6	0.1	0.1	0.11	0.05	0.04	
