0.53	0	0	0.29	0.11	0.07	
0.15	0.29	0.31	0.16	0.04	0.05	
0.76	0.06	0.14	0	0	0.04	
0.58	0.21	0.19	0	0	0.02	
0.8	0.08	0.12	0	0	0	
0.18	0.29	0.31	0.08	0.08	0.06	
0.4	0.2	0.2	0.07	0.07	0.06	
0.8	0	0	0.11	0.04	0.05	
0.2	0.45	0.35	0	0	0	
0.6	0.11	0.09	0.11	0.06	0.03	
0.17	0.09	0.11	0.36	0.17	0.1	
0.52	0	0	0.21	0.13	0.14	
0.76	0.12	0.08	0	0	0.04	
0.71	0	0	0.1	0.07	0.12	
0.47	0.1	0.1	0.1	0.04	0.19	
0.53	0.16	0.17	0	0	0.14	
0.2	0.13	0.22	0.27	0.13	0.05	
0.54	0.15	0.17	0	0	0.14	
0.9	0	0	0	0	0.1	
0.2	0.21	0.24	0.14	0.06	0.15	
0.4	0	0	0.35	0.15	0.1	
0.4	0	0	0.24	0.21	0.15	
0	0.31	0.19	0.24	0.16	0.1	
0.8	0.06	0.09	0	0	0.05	
0.6	0.12	0.08	0.05	0.08	0.07	
1.0	0	0	0	0	0	
0.6	0.1	0.06	0.16	0.04	0.04	
0.2	0.33	0.33	0	0	0.14	
0.8	0.11	0.09	0	0	0	
0.2	0.32	0.36	0	0	0.12	
0.4	0.08	0.12	0.27	0.11	0.02	
0.37	0.15	0.25	0.13	0.07	0.03	
0.78	0.12	0.03	0	0	0.07	
0.56	0	0	0.23	0.05	0.16	
0.77	0.07	0.13	0	0	0.03	
0.4	0	0	0.33	0.13	0.14	
0.57	0.18	0.17	0	0	0.08	
0.15	0.41	0.32	0	0	0.12	
0.4	0.3	0.3	0	0	0	
0.6	0.23	0.17	0	0	0	
0.67	0	0	0.08	0.04	0.21	
0.33	0.18	0.19	0.07	0.04	0.19	
0.2	0.28	0.32	0.08	0.05	0.07	
0.4	0	0	0.27	0.16	0.17	
0.63	0	0	0.15	0.05	0.17	
0	0.19	0.21	0.3	0.23	0.07	
0.69	0.11	0.09	0	0	0.11	
0.58	0.23	0.17	0	0	0.02	
0.98	0	0	0	0	0.02	
0.52	0.2	0.2	0	0	0.08	
0.56	0.15	0.25	0	0	0.04	
0.93	0	0	0	0	0.07	
0.74	0.1	0.1	0	0	0.06	
0	0.3	0.3	0.23	0.08	0.09	
0.7	0	0	0.1	0.07	0.13	
0.2	0.34	0.26	0.08	0.06	0.06	
0.74	0.1	0.1	0	0	0.06	
0.55	0.1	0.1	0.09	0.03	0.13	
0	0.18	0.22	0.29	0.12	0.19	
0.58	0	0	0.26	0.07	0.09	
