0.4	0.21	0.31	0	0	0.08	
0.6	0.16	0.18	0	0	0.06	
0.4	0.29	0.21	0	0	0.1	
0.4	0.29	0.23	0	0	0.08	
0.4	0.15	0.16	0.12	0.05	0.12	
1.0	0	0	0	0	0	
0.8	0.04	0.07	0	0	0.09	
0	0.26	0.23	0.19	0.16	0.16	
0.4	0.09	0.09	0.2	0.16	0.06	
0.6	0.09	0.07	0.13	0.07	0.04	
0.8	0.12	0.08	0	0	0	
0.55	0.09	0.08	0.14	0.06	0.08	
0.36	0	0	0.34	0.17	0.13	
0.2	0.21	0.29	0.13	0.03	0.14	
0.76	0	0	0.11	0.04	0.09	
0.53	0.09	0.11	0.16	0.04	0.07	
0.36	0.2	0.2	0.09	0.07	0.08	
0.31	0.13	0.07	0.27	0.13	0.09	
0.2	0.26	0.28	0.12	0.02	0.12	
0.93	0	0	0	0	0.07	
0.47	0.11	0.09	0.14	0.06	0.13	
0.74	0	0	0.11	0.07	0.08	
0.66	0.11	0.09	0	0	0.14	
0.51	0.17	0.23	0	0	0.09	
0.52	0.07	0.13	0.12	0.06	0.1	
0.2	0.2	0.17	0.17	0.1	0.16	
0.38	0.2	0.14	0.08	0.07	0.13	
0.32	0.23	0.32	0	0	0.13	
0.5	0.12	0.08	0.06	0.07	0.17	
0.7	0.11	0.09	0	0	0.1	
0	0.3	0.3	0.24	0.07	0.09	
0.58	0	0	0.16	0.13	0.13	
0.37	0.08	0.12	0.24	0.05	0.14	
0.34	0.1	0.1	0.25	0.11	0.1	
0.93	0	0	0	0	0.07	
0.2	0.18	0.22	0.21	0.1	0.09	
0.74	0.11	0.09	0	0	0.06	
0.68	0	0	0.11	0.07	0.14	
0.36	0.27	0.33	0	0	0.04	
0.8	0	0	0.11	0.04	0.05	
0.57	0.28	0.12	0	0	0.03	
0.37	0.25	0.35	0	0	0.03	
0.18	0.25	0.15	0.22	0.12	0.08	
0.6	0.11	0.09	0.09	0.07	0.04	
0.76	0.07	0.13	0	0	0.04	
0.74	0	0	0.06	0.09	0.11	
0.18	0.3	0.3	0.1	0.02	0.1	
0.8	0	0	0.14	0.02	0.04	
0.6	0.24	0.16	0	0	0	
0.2	0.16	0.24	0.27	0.11	0.02	
0.2	0.09	0.11	0.34	0.14	0.12	
0.57	0.24	0.16	0	0	0.03	
0.37	0.19	0.21	0.09	0.06	0.08	
0.96	0	0	0	0	0.04	
0.56	0.13	0.07	0.07	0.07	0.1	
0.2	0.19	0.21	0.24	0.09	0.07	
0.6	0.19	0.21	0	0	0	
0.76	0	0	0.12	0.04	0.08	
0.58	0.11	0.09	0.12	0.03	0.07	
0.2	0.16	0.24	0.14	0.14	0.12	
