0.4	0.17	0.19	0.1	0.02	0.12	
0.6	0	0	0.2	0.07	0.13	
0.6	0.09	0.11	0.11	0.05	0.04	
0.6	0	0	0.19	0.1	0.11	
0.4	0	0	0.3	0.14	0.16	
0.2	0.25	0.26	0.1	0.07	0.12	
0.8	0.08	0.05	0	0	0.07	
0.4	0.19	0.17	0.04	0.06	0.14	
0.8	0.09	0.1	0	0	0.01	
0.2	0.4	0.32	0	0	0.08	
0.4	0	0	0.31	0.15	0.14	
0.2	0.27	0.39	0	0	0.14	
0.6	0	0	0.16	0.12	0.12	
0.8	0.13	0.04	0	0	0.03	
0.2	0.33	0.37	0	0	0.1	
0.2	0.19	0.21	0.22	0.1	0.08	
0.8	0	0	0.09	0.06	0.05	
0.8	0.12	0.08	0	0	0	
0.6	0	0	0.18	0.06	0.16	
0.4	0.3	0.3	0	0	0	
0.17	0.32	0.28	0.07	0.09	0.07	
0.38	0.23	0.17	0.05	0.05	0.12	
0.51	0	0	0.25	0.15	0.09	
0.2	0.21	0.19	0.29	0.11	0	
0.66	0.06	0.14	0	0	0.14	
0.54	0.08	0.12	0.14	0.02	0.1	
0.91	0	0	0	0	0.09	
0.18	0.38	0.42	0	0	0.02	
0.73	0	0	0.16	0.04	0.07	
0.72	0.11	0.09	0	0	0.08	
0.32	0.11	0.09	0.25	0.15	0.08	
0.52	0.17	0.23	0	0	0.08	
0.16	0.35	0.25	0.12	0.08	0.04	
0.94	0	0	0	0	0.06	
0.59	0.09	0.07	0.15	0.05	0.05	
0	0.45	0.5	0	0	0.05	
0.76	0	0	0.14	0.04	0.06	
0.95	0	0	0	0	0.05	
0.37	0.28	0.3	0	0	0.05	
0.39	0	0	0.38	0.22	0.01	
0.76	0	0	0.11	0.06	0.07	
0.8	0.07	0.08	0	0	0.05	
0.37	0.09	0.11	0.24	0.09	0.1	
0.38	0.18	0.22	0.12	0.08	0.02	
0.6	0.21	0.15	0	0	0.04	
0.4	0.12	0.08	0.17	0.15	0.08	
0.56	0.08	0.12	0.13	0.07	0.04	
0.17	0	0	0.4	0.19	0.24	
0.76	0.07	0.08	0	0	0.09	
0.2	0.32	0.28	0.11	0.05	0.04	
0.83	0	0	0	0	0.17	
0.36	0.18	0.22	0.13	0.07	0.04	
0.67	0.11	0.09	0	0	0.13	
0.17	0.43	0.37	0	0	0.03	
0.31	0.12	0.04	0.23	0.11	0.19	
0.67	0.07	0.09	0	0	0.17	
0	0.15	0.22	0.36	0.13	0.14	
0.9	0	0	0	0	0.1	
0.89	0	0	0	0	0.11	
0.2	0.35	0.41	0	0	0.04	
