0.59	0.12	0.08	0.07	0.05	0.09	
0.35	0.13	0.07	0.22	0.11	0.12	
0.4	0	0	0.37	0.17	0.06	
0.52	0.12	0.08	0.09	0.07	0.12	
0.71	0	0	0.12	0.05	0.12	
0.39	0.26	0.34	0	0	0.01	
0.37	0.15	0.25	0.11	0.05	0.07	
0.38	0.09	0.11	0.22	0.11	0.09	
0.56	0.23	0.17	0	0	0.04	
0.73	0.11	0.09	0	0	0.07	
0.77	0.11	0.09	0	0	0.03	
0.4	0.29	0.31	0	0	0	
0.55	0.08	0.12	0.08	0.03	0.14	
0.4	0.11	0.09	0.21	0.12	0.07	
0.55	0.2	0.2	0	0	0.05	
0.56	0.18	0.22	0	0	0.04	
0.58	0.24	0.16	0	0	0.02	
0.4	0	0	0.3	0.19	0.11	
0.4	0.16	0.22	0.09	0.02	0.11	
0.39	0.2	0.2	0.12	0.03	0.06	
0.6	0.08	0.12	0.12	0.04	0.04	
0.96	0	0	0	0	0.04	
0.38	0.21	0.19	0.13	0.07	0.02	
0.35	0.09	0.07	0.14	0.14	0.21	
0.2	0.19	0.21	0.27	0.05	0.08	
0.4	0.09	0.11	0.2	0.08	0.12	
0.4	0.13	0.21	0.1	0.05	0.11	
0.38	0.34	0.23	0	0	0.05	
0.75	0	0	0.15	0.05	0.05	
0.58	0.09	0.06	0.07	0.1	0.1	
0.83	0	0	0	0	0.17	
0.38	0.3	0.27	0	0	0.05	
0.5	0.25	0.15	0	0	0.1	
0.53	0	0	0.2	0.11	0.16	
0.87	0	0	0	0	0.13	
0.35	0.17	0.19	0.09	0.05	0.15	
0.51	0.09	0.07	0.08	0.04	0.21	
0.34	0.19	0.31	0	0	0.16	
0.36	0.18	0.17	0.12	0.06	0.11	
0.33	0	0	0.33	0.16	0.18	
0.4	0	0	0.39	0.17	0.04	
0.4	0.26	0.28	0	0	0.06	
0	0.34	0.43	0.14	0.01	0.08	
0.4	0.09	0.06	0.26	0.14	0.05	
0.4	0.13	0.07	0.19	0.12	0.09	
1.0	0	0	0	0	0	
0.6	0.07	0.1	0.15	0.05	0.03	
0.6	0.1	0.1	0.12	0.08	0	
0.4	0.3	0.25	0	0	0.05	
0.8	0	0	0.07	0.03	0.1	
0.35	0.25	0.35	0	0	0.05	
0.77	0.08	0.1	0	0	0.05	
0.53	0.1	0.1	0.09	0.08	0.1	
0.72	0	0	0.07	0.08	0.13	
0.53	0.09	0.07	0.12	0.04	0.15	
0.38	0.3	0.22	0	0	0.1	
0.6	0.05	0.11	0.13	0.07	0.04	
0.58	0.1	0.1	0.15	0.05	0.02	
0.54	0.07	0.07	0.12	0.08	0.12	
0	0.49	0.43	0	0	0.08	
