0.93	0	0	0	0	0.07	
0.69	0.1	0.1	0	0	0.11	
0.55	0	0	0.17	0.14	0.14	
0.75	0.08	0.06	0	0	0.11	
0.38	0.33	0.24	0	0	0.05	
0.39	0.11	0.29	0.06	0.03	0.12	
0.56	0	0	0.19	0.12	0.13	
0.19	0.13	0.27	0.22	0.11	0.08	
0.2	0.41	0.32	0	0	0.07	
0.36	0.15	0.05	0.25	0.09	0.1	
0.37	0.1	0.1	0.21	0.06	0.16	
0.73	0.12	0.08	0	0	0.07	
0.38	0.11	0.09	0.18	0.08	0.16	
0.2	0.3	0.29	0.06	0.03	0.12	
0.75	0.06	0.11	0	0	0.08	
0.71	0.14	0.06	0	0	0.09	
0.52	0.09	0.11	0.13	0.07	0.08	
0.18	0.17	0.23	0.26	0.14	0.02	
0.56	0.1	0.1	0.05	0.05	0.14	
0.6	0	0	0.22	0.08	0.1	
0.77	0	0	0.12	0.05	0.06	
0.54	0.23	0.17	0	0	0.06	
0.55	0.18	0.22	0	0	0.05	
0.36	0.24	0.16	0.08	0.05	0.11	
0.55	0.11	0.09	0.12	0.04	0.09	
0.55	0.1	0.1	0.14	0.06	0.05	
0.15	0.2	0.2	0.24	0.12	0.09	
0.37	0.17	0.23	0.13	0.07	0.03	
0.58	0.2	0.2	0	0	0.02	
0.58	0.07	0.13	0.13	0.07	0.02	
0.34	0.06	0.08	0.2	0.15	0.17	
0.2	0.21	0.27	0.09	0.05	0.18	
0.58	0.08	0.06	0.12	0.08	0.08	
0.36	0.1	0.1	0.23	0.11	0.1	
0.77	0.09	0.07	0	0	0.07	
0.4	0.27	0.3	0	0	0.03	
1.0	0	0	0	0	0	
0.2	0.22	0.15	0.28	0.12	0.03	
0.55	0.18	0.17	0	0	0.1	
0.6	0.1	0.1	0.12	0.03	0.05	
0.58	0.09	0.09	0.1	0.05	0.09	
0.57	0.16	0.19	0	0	0.08	
0.4	0.06	0.07	0.22	0.08	0.17	
0	0.27	0.26	0.19	0.16	0.12	
0.56	0.11	0.09	0.1	0.04	0.1	
0.6	0.07	0.13	0.13	0.07	0	
0.4	0.23	0.14	0.12	0.08	0.03	
0.56	0.24	0.16	0	0	0.04	
0.56	0.12	0.08	0.09	0.06	0.09	
0.77	0.07	0.07	0	0	0.09	
0.39	0.34	0.26	0	0	0.01	
0.2	0.16	0.24	0.26	0.1	0.04	
0.4	0.07	0.11	0.23	0.12	0.07	
0.34	0.17	0.23	0.12	0.03	0.11	
0.51	0	0	0.2	0.11	0.18	
0.55	0.18	0.22	0	0	0.05	
0.77	0.07	0.08	0	0	0.08	
0.49	0.1	0.1	0.13	0.05	0.13	
0.58	0.08	0.08	0.11	0.05	0.1	
0.77	0.1	0.1	0	0	0.03	
