0.36	0.22	0.18	0.16	0.04	0.04	
0.35	0.09	0.11	0.22	0.11	0.12	
0.75	0.1	0.1	0	0	0.05	
0.37	0.17	0.23	0.1	0.03	0.1	
0.73	0	0	0.13	0.07	0.07	
0.55	0.09	0.11	0.1	0.02	0.13	
0.36	0.35	0.25	0	0	0.04	
0.37	0.23	0.17	0.15	0.05	0.03	
0.37	0.17	0.23	0.06	0.05	0.12	
0.79	0	0	0.1	0.09	0.02	
0.35	0.25	0.15	0.15	0.05	0.05	
0.75	0	0	0.14	0.06	0.05	
0.77	0.09	0.11	0	0	0.03	
0.55	0.14	0.26	0	0	0.05	
0.56	0.1	0.1	0.12	0.08	0.04	
0.51	0	0	0.21	0.07	0.21	
0.37	0.1	0.1	0.16	0.16	0.11	
0	0.36	0.41	0.12	0.08	0.03	
0.54	0.06	0.14	0.08	0.04	0.14	
0.6	0.22	0.15	0	0	0.03	
0.37	0	0	0.37	0.14	0.12	
0.2	0.14	0.06	0.39	0.13	0.08	
0.2	0.15	0.2	0.21	0.09	0.15	
0.54	0.09	0.11	0.13	0.05	0.08	
0.98	0	0	0	0	0.02	
0.79	0.05	0.15	0	0	0.01	
0.56	0.19	0.21	0	0	0.04	
0.2	0.34	0.23	0.08	0.08	0.07	
0.4	0.23	0.17	0.09	0.04	0.07	
0.76	0.07	0.07	0	0	0.1	
0.4	0.13	0.07	0.2	0.17	0.03	
0.37	0.31	0.29	0	0	0.03	
0.57	0.17	0.23	0	0	0.03	
0	0.16	0.17	0.24	0.19	0.24	
0.8	0.12	0.08	0	0	0	
0.58	0	0	0.22	0.07	0.13	
0.6	0.18	0.15	0	0	0.07	
0.75	0.1	0.1	0	0	0.05	
0.38	0.24	0.16	0.07	0.04	0.11	
0.55	0.18	0.22	0	0	0.05	
0.53	0.1	0.09	0.12	0.01	0.15	
0.71	0.1	0.1	0	0	0.09	
0.53	0.09	0.26	0	0	0.12	
0.36	0.12	0.08	0.21	0.11	0.12	
0.67	0	0	0.05	0.05	0.23	
0.16	0.1	0.05	0.34	0.15	0.2	
0.36	0.26	0.23	0	0	0.15	
0.4	0.14	0.06	0.22	0.18	0	
0.52	0.15	0.19	0	0	0.14	
0.76	0.09	0.08	0	0	0.07	
0.4	0.15	0.23	0.17	0.03	0.02	
0.8	0	0	0.16	0.04	0	
0.55	0.17	0.13	0	0	0.15	
0.36	0.17	0.23	0.15	0.04	0.05	
0.4	0.08	0.05	0.19	0.18	0.1	
0.4	0.23	0.17	0.07	0.05	0.08	
0.78	0.11	0.06	0	0	0.05	
0.77	0.04	0.09	0	0	0.1	
0.15	0.13	0.23	0.24	0.08	0.17	
0.39	0.18	0.2	0.08	0.08	0.07	
