0.52	0.17	0.18	0	0	0.13	
0.77	0	0	0.14	0.06	0.03	
0.35	0.22	0.17	0.09	0.05	0.12	
0.2	0.3	0.28	0.11	0.06	0.05	
0.54	0.04	0.07	0.14	0.06	0.15	
0.58	0.12	0.24	0	0	0.06	
0.57	0.25	0.11	0	0	0.07	
0.33	0	0	0.35	0.19	0.13	
0.4	0.25	0.33	0	0	0.02	
0.74	0	0	0.13	0.02	0.11	
0.79	0.08	0.09	0	0	0.04	
0.75	0	0	0.15	0.05	0.05	
0.2	0.19	0.21	0.27	0.13	0	
0.4	0.18	0.19	0.12	0.08	0.03	
0.2	0.2	0.13	0.19	0.09	0.19	
0.4	0.28	0.23	0	0	0.09	
0.94	0	0	0	0	0.06	
0.38	0.28	0.32	0	0	0.02	
0.38	0.08	0.11	0.22	0.16	0.05	
0.56	0.11	0.09	0.09	0.05	0.1	
0.85	0	0	0	0	0.15	
0.45	0.14	0.22	0	0	0.19	
0.34	0.16	0.23	0.16	0.04	0.07	
0.51	0.09	0.11	0.14	0.06	0.09	
0.52	0.21	0.14	0	0	0.13	
0.32	0.21	0.13	0.07	0.03	0.24	
0.36	0.18	0.19	0.15	0.05	0.07	
0.69	0.11	0.09	0	0	0.11	
0.51	0	0	0.22	0.11	0.16	
0.45	0.15	0.14	0	0	0.26	
0.4	0.12	0.08	0.2	0.17	0.03	
0.6	0.21	0.19	0	0	0	
0.4	0.12	0.08	0.24	0.13	0.03	
0.4	0.12	0.08	0.28	0.08	0.04	
0.4	0.26	0.3	0	0	0.04	
0.4	0.21	0.19	0.14	0.06	0	
0.6	0.2	0.2	0	0	0	
0.6	0.05	0.13	0.1	0.07	0.05	
0.4	0.12	0.08	0.23	0.15	0.02	
0.8	0	0	0.07	0.05	0.08	
0.98	0	0	0	0	0.02	
0.13	0.28	0.24	0.09	0.03	0.23	
0.6	0.05	0.15	0.08	0.06	0.06	
0.15	0.26	0.28	0.09	0.06	0.16	
0.77	0	0	0.13	0.05	0.05	
0.4	0.09	0.11	0.17	0.12	0.11	
0.38	0.12	0.08	0.15	0.11	0.16	
0.8	0.09	0.11	0	0	0	
0.59	0.28	0.12	0	0	0.01	
0.2	0.33	0.27	0.06	0.02	0.12	
0.58	0	0	0.28	0.04	0.1	
0.4	0.28	0.32	0	0	0	
0.34	0.08	0.12	0.14	0.14	0.18	
0.2	0.21	0.19	0.15	0.15	0.1	
0.6	0.09	0.11	0.13	0.05	0.02	
0.16	0.29	0.31	0.14	0.01	0.09	
0.96	0	0	0	0	0.04	
0.4	0.07	0.13	0.18	0.09	0.13	
0.56	0.07	0.13	0.12	0.03	0.09	
0.8	0	0	0.09	0.04	0.07	
