0.38	0.28	0.31	0	0	0.03	
0.16	0.22	0.14	0.29	0.11	0.08	
0.38	0	0	0.35	0.19	0.08	
0.34	0.33	0.22	0	0	0.11	
0.57	0.05	0.09	0.15	0.05	0.09	
0.58	0.08	0.12	0.09	0.03	0.1	
0.76	0.12	0.08	0	0	0.04	
0.55	0	0	0.17	0.12	0.16	
0.72	0.09	0.11	0	0	0.08	
0.56	0.11	0.09	0.11	0.09	0.04	
0.7	0	0	0.11	0.06	0.13	
0.49	0.2	0.2	0	0	0.11	
0.53	0.22	0.18	0	0	0.07	
0.37	0.16	0.2	0.11	0.09	0.07	
0.34	0.14	0.26	0.15	0.03	0.08	
0.45	0.09	0.11	0.11	0.06	0.18	
0.7	0	0	0.14	0.03	0.13	
0.56	0.07	0.08	0.14	0.06	0.09	
0.7	0	0	0.08	0.08	0.14	
0.16	0.32	0.41	0	0	0.11	
0.4	0	0	0.3	0.22	0.08	
0.75	0.09	0.11	0	0	0.05	
0.79	0.14	0.06	0	0	0.01	
0.17	0.32	0.28	0.1	0.06	0.07	
0.6	0.11	0.09	0.12	0.01	0.07	
0.4	0.07	0.1	0.17	0.09	0.17	
0.4	0.3	0.26	0	0	0.04	
0.57	0.2	0.19	0	0	0.04	
0.35	0.11	0.09	0.22	0.09	0.14	
0.57	0.18	0.22	0	0	0.03	
0.37	0.23	0.17	0.1	0.04	0.09	
0.8	0.1	0.1	0	0	0	
0.2	0.23	0.37	0.06	0.03	0.11	
0.78	0	0	0.13	0.07	0.02	
0.76	0.06	0.1	0	0	0.08	
0.56	0	0	0.21	0.1	0.13	
0.39	0.15	0.22	0.14	0.01	0.09	
0.54	0.08	0.12	0.06	0.05	0.15	
0.4	0.12	0.08	0.19	0.14	0.07	
0.2	0.21	0.17	0.2	0.09	0.13	
0.57	0	0	0.25	0.1	0.08	
0.55	0.1	0.08	0.14	0.06	0.07	
0.39	0.21	0.19	0.1	0.03	0.08	
0.2	0.41	0.3	0	0	0.09	
0.54	0.1	0.1	0.04	0.08	0.14	
0.96	0	0	0	0	0.04	
0.39	0.24	0.28	0	0	0.09	
0.4	0.23	0.17	0.09	0.06	0.05	
0.6	0.17	0.23	0	0	0	
0.4	0.19	0.18	0.14	0.05	0.04	
0.4	0.18	0.16	0.15	0.05	0.06	
0.77	0.09	0.07	0	0	0.07	
0.57	0.09	0.11	0.14	0.06	0.03	
0.75	0.09	0.06	0	0	0.1	
0.2	0.11	0.09	0.32	0.14	0.14	
0.58	0.15	0.17	0	0	0.1	
0.4	0	0	0.34	0.22	0.04	
0.75	0.13	0.07	0	0	0.05	
0.2	0.22	0.33	0.08	0.03	0.14	
0.38	0.11	0.08	0.21	0.12	0.1	
