0.29	0.04	0.1	0.23	0.07	0.27	
0.86	0	0	0	0	0.14	
0.5	0.09	0.05	0.13	0.07	0.16	
0.69	0.14	0.06	0	0	0.11	
0.86	0	0	0	0	0.14	
0.38	0.19	0.21	0.08	0.06	0.08	
0.55	0.09	0.11	0.13	0.04	0.08	
0.35	0.2	0.2	0.16	0.04	0.05	
0.34	0.22	0.18	0.08	0.06	0.12	
0.18	0.24	0.36	0.1	0.07	0.05	
0.2	0.2	0.19	0.19	0.1	0.12	
0.8	0.09	0.11	0	0	0	
0.4	0.07	0.1	0.18	0.12	0.13	
0.6	0.24	0.16	0	0	0	
0.4	0.19	0.17	0.11	0.09	0.04	
0.6	0	0	0.22	0.1	0.08	
0.4	0.22	0.18	0.09	0.05	0.06	
0.6	0.2	0.2	0	0	0	
0.6	0	0	0.16	0.08	0.16	
0.4	0.21	0.19	0.14	0.05	0.01	
0.76	0	0	0.1	0.03	0.11	
0.4	0.31	0.29	0	0	0	
0.36	0.09	0.11	0.17	0.16	0.11	
0.34	0.1	0.1	0.21	0.06	0.19	
0.6	0.12	0.08	0.13	0.03	0.04	
0.39	0.15	0.25	0.11	0.07	0.03	
0.4	0.13	0.07	0.24	0.06	0.1	
0.59	0.2	0.2	0	0	0.01	
0.4	0.18	0.22	0.1	0.03	0.07	
0.76	0.09	0.11	0	0	0.04	
0.8	0.09	0.06	0	0	0.05	
0.8	0.06	0.14	0	0	0	
0.4	0.29	0.25	0	0	0.06	
0.2	0.06	0.09	0.24	0.19	0.22	
0.4	0.18	0.16	0.14	0.04	0.08	
0.4	0.21	0.19	0.13	0.05	0.02	
0.6	0.22	0.18	0	0	0	
0.4	0.07	0.1	0.17	0.11	0.15	
0.4	0.07	0.11	0.2	0.1	0.12	
0.6	0.1	0.1	0.06	0.07	0.07	
0.53	0.12	0.08	0.12	0.08	0.07	
0.7	0.08	0.07	0	0	0.15	
0.73	0.09	0.11	0	0	0.07	
0.36	0.15	0.25	0.13	0.07	0.04	
0.47	0.21	0.11	0	0	0.21	
0.32	0.34	0.24	0	0	0.1	
0.7	0.07	0.07	0	0	0.16	
0.17	0.13	0.22	0.27	0.13	0.08	
0.28	0.25	0.3	0	0	0.17	
0.74	0.09	0.07	0	0	0.1	
0.32	0	0	0.36	0.19	0.13	
0.6	0.21	0.19	0	0	0	
0.2	0.27	0.25	0.16	0.04	0.08	
0.98	0	0	0	0	0.02	
0.2	0.24	0.16	0.24	0.08	0.08	
0.4	0.09	0.08	0.25	0.1	0.08	
0.77	0	0	0.15	0.05	0.03	
0.56	0.07	0.1	0.11	0.09	0.07	
0.6	0.19	0.17	0	0	0.04	
0.37	0.05	0.15	0.21	0.17	0.05	
