0.36	0.15	0.2	0.06	0.07	0.16	
0.73	0.12	0.08	0	0	0.07	
0.57	0.12	0.08	0.12	0.03	0.08	
0.34	0.16	0.17	0.12	0.05	0.16	
0.56	0.05	0.15	0.12	0.08	0.04	
0.39	0.31	0.25	0	0	0.05	
0.77	0	0	0.13	0.07	0.03	
0.6	0.09	0.11	0.08	0.04	0.08	
0.53	0.19	0.12	0	0	0.16	
0.15	0.15	0.2	0.19	0.12	0.19	
0.36	0.05	0.13	0.25	0.06	0.15	
0.58	0.13	0.07	0.15	0.05	0.02	
0.8	0	0	0.14	0.03	0.03	
0.15	0	0	0.48	0.26	0.11	
0	0.48	0.44	0	0	0.08	
0.74	0.1	0.1	0	0	0.06	
0.6	0.15	0.05	0.08	0.05	0.07	
0.8	0.06	0.1	0	0	0.04	
0.4	0.19	0.37	0	0	0.04	
0.57	0.08	0.12	0.08	0.09	0.06	
0.56	0.21	0.15	0	0	0.08	
0.75	0.14	0.06	0	0	0.05	
0.35	0.25	0.28	0	0	0.12	
0.79	0.11	0.09	0	0	0.01	
0.35	0.26	0.23	0	0	0.16	
0.4	0.13	0.07	0.21	0.14	0.05	
0.19	0.11	0.07	0.34	0.2	0.09	
0.55	0	0	0.24	0.1	0.11	
0.52	0.14	0.18	0	0	0.16	
0.54	0.07	0.13	0.08	0.07	0.11	
0.18	0.36	0.24	0.1	0.08	0.04	
0.52	0.11	0.09	0.09	0.06	0.13	
0.97	0	0	0	0	0.03	
0.35	0.1	0.1	0.23	0.1	0.12	
0.37	0.15	0.25	0.15	0.05	0.03	
0.4	0.09	0.11	0.25	0.11	0.04	
0.56	0.2	0.2	0	0	0.04	
0.15	0.25	0.35	0.16	0.04	0.05	
0.75	0	0	0.15	0.05	0.05	
0.75	0.07	0.13	0	0	0.05	
0.57	0.09	0.11	0.08	0.06	0.09	
0.6	0.14	0.06	0.05	0.09	0.06	
0.76	0	0	0.12	0.04	0.08	
0.6	0.1	0.1	0.11	0.03	0.06	
0.34	0.34	0.26	0	0	0.06	
0.33	0.1	0.1	0.24	0.11	0.12	
0.6	0.05	0.1	0.03	0.05	0.17	
0.4	0	0	0.33	0.14	0.13	
0.4	0	0	0.33	0.14	0.13	
0.4	0.11	0.09	0.16	0.14	0.1	
0.53	0.07	0.13	0.09	0.06	0.12	
0.77	0.1	0.1	0	0	0.03	
0.59	0.09	0.08	0.11	0.02	0.11	
0.37	0.3	0.3	0	0	0.03	
0.4	0.25	0.28	0	0	0.07	
0.54	0.16	0.24	0	0	0.06	
0.37	0.3	0.27	0	0	0.06	
0.58	0.13	0.07	0.13	0.02	0.07	
0.51	0	0	0.22	0.1	0.17	
0.34	0.34	0.24	0	0	0.08	
