0.35	0.23	0.17	0.11	0.09	0.05	
0.56	0	0	0.18	0.14	0.12	
0.54	0.06	0.07	0.16	0.04	0.13	
0.57	0.15	0.18	0	0	0.1	
0.2	0.12	0.18	0.24	0.13	0.13	
0.75	0.1	0.1	0	0	0.05	
0.95	0	0	0	0	0.05	
0.54	0	0	0.28	0.12	0.06	
0.54	0.17	0.16	0	0	0.13	
0	0.25	0.29	0.24	0.16	0.06	
0.72	0.09	0.11	0	0	0.08	
0.39	0.32	0.27	0	0	0.02	
0.75	0.11	0.09	0	0	0.05	
0.37	0.23	0.25	0	0	0.15	
0.39	0.17	0.13	0.12	0.08	0.11	
0.51	0.1	0.1	0.12	0.04	0.13	
0.39	0.1	0.1	0.25	0.1	0.06	
0.58	0.09	0.09	0.16	0.04	0.04	
0.7	0.09	0.11	0	0	0.1	
0.2	0.26	0.21	0.14	0.06	0.13	
0.58	0.06	0.06	0.11	0.05	0.14	
0.74	0.07	0.13	0	0	0.06	
0.71	0	0	0.08	0.07	0.14	
0.56	0.1	0.1	0.04	0.09	0.11	
0.36	0.06	0.13	0.19	0.09	0.17	
0.2	0.41	0.32	0	0	0.07	
0.4	0.16	0.19	0.08	0.08	0.09	
0.3	0.33	0.23	0	0	0.14	
0.57	0.17	0.23	0	0	0.03	
0.58	0	0	0.16	0.06	0.2	
0.37	0	0	0.27	0.14	0.22	
0.4	0.2	0.2	0.07	0.06	0.07	
0.4	0.15	0.25	0.1	0.03	0.07	
0.56	0.12	0.08	0.12	0.03	0.09	
0.57	0.12	0.08	0.07	0.06	0.1	
0.56	0.06	0.14	0.1	0.05	0.09	
0.38	0.05	0.15	0.23	0.1	0.09	
0.96	0	0	0	0	0.04	
0.6	0.08	0.12	0.15	0.02	0.03	
0.2	0.24	0.16	0.23	0.07	0.1	
0.94	0	0	0	0	0.06	
0.57	0.21	0.19	0	0	0.03	
0.4	0.19	0.21	0.05	0.08	0.07	
0.35	0.2	0.2	0.14	0.06	0.05	
0.19	0.38	0.22	0.1	0.05	0.06	
0.73	0.12	0.08	0	0	0.07	
0.16	0.29	0.31	0.13	0.07	0.04	
0.15	0.22	0.18	0.23	0.12	0.1	
0.76	0	0	0.13	0.03	0.08	
0.75	0.06	0.14	0	0	0.05	
0.75	0	0	0.11	0.02	0.12	
0.59	0.17	0.23	0	0	0.01	
0.8	0.13	0.07	0	0	0	
0.4	0.09	0.11	0.23	0.14	0.03	
0.6	0	0	0.17	0.09	0.14	
0.6	0.18	0.22	0	0	0	
0.57	0.1	0.1	0.13	0.04	0.06	
0.17	0.33	0.27	0.1	0.08	0.05	
0	0.18	0.22	0.34	0.2	0.06	
0.52	0.13	0.07	0.14	0.02	0.12	
