0.53	0	0	0.26	0.13	0.08	
0.69	0.08	0.12	0	0	0.11	
0.73	0.11	0.09	0	0	0.07	
0.53	0.17	0.18	0	0	0.12	
0.92	0	0	0	0	0.08	
0.32	0.22	0.15	0.05	0.06	0.2	
0.18	0.1	0.1	0.33	0.13	0.16	
0.53	0.12	0.08	0.06	0.11	0.1	
0	0.38	0.38	0.19	0.01	0.04	
0.57	0	0	0.24	0.1	0.09	
0.4	0.19	0.21	0.08	0.03	0.09	
0.2	0.26	0.3	0.09	0.04	0.11	
0	0.3	0.26	0.2	0.12	0.12	
0.8	0	0	0.1	0.01	0.09	
0.6	0.07	0.13	0.06	0.06	0.08	
0.8	0.09	0.11	0	0	0	
0.6	0.25	0.15	0	0	0	
0.2	0.19	0.2	0.23	0.11	0.07	
0.6	0.08	0.12	0.11	0.09	0	
0.8	0.06	0.09	0	0	0.05	
0.31	0.22	0.1	0.17	0.03	0.17	
0.55	0	0	0.21	0.15	0.09	
0.2	0.3	0.27	0.13	0.07	0.03	
0.57	0.18	0.19	0	0	0.06	
0.55	0.18	0.22	0	0	0.05	
0.57	0.09	0.11	0.08	0.04	0.11	
0.71	0	0	0.11	0.06	0.12	
0.38	0.18	0.22	0.12	0.08	0.02	
0.76	0.09	0.11	0	0	0.04	
0.4	0.09	0.11	0.23	0.13	0.04	
0.36	0.06	0.1	0.2	0.13	0.15	
0.96	0	0	0	0	0.04	
0	0.39	0.28	0.16	0.04	0.13	
0.2	0.12	0.08	0.34	0.17	0.09	
0.74	0.1	0.1	0	0	0.06	
0.98	0	0	0	0	0.02	
0.57	0.14	0.17	0	0	0.12	
0.4	0.16	0.17	0.14	0.06	0.07	
0.39	0.27	0.27	0	0	0.07	
0.4	0.21	0.18	0.11	0.04	0.06	
0.56	0.07	0.1	0.15	0.01	0.11	
0	0.28	0.39	0.06	0.03	0.24	
0.6	0	0	0.15	0.1	0.15	
0.6	0	0	0.27	0.09	0.04	
0.58	0.2	0.16	0	0	0.06	
0.2	0.25	0.15	0.21	0.15	0.04	
0.57	0.11	0.09	0.11	0.06	0.06	
0.77	0	0	0.13	0.01	0.09	
0.56	0.1	0.1	0.12	0.06	0.06	
0.56	0	0	0.11	0.18	0.15	
0.37	0.22	0.18	0.09	0.06	0.08	
0.76	0.09	0.11	0	0	0.04	
0.17	0.27	0.33	0.12	0.08	0.03	
0	0.47	0.53	0	0	0	
0.7	0	0	0.12	0.05	0.13	
0.73	0.1	0.1	0	0	0.07	
0.74	0.08	0.12	0	0	0.06	
0.32	0.31	0.29	0	0	0.08	
0.33	0	0	0.36	0.12	0.19	
0.88	0	0	0	0	0.12	
