0.52	0	0	0.22	0.1	0.16	
0.39	0.15	0.19	0.12	0.08	0.07	
0.57	0.09	0.11	0.14	0.06	0.03	
0.33	0.07	0.11	0.22	0.15	0.12	
0.75	0.12	0.08	0	0	0.05	
0.14	0.38	0.4	0	0	0.08	
0.78	0.1	0.1	0	0	0.02	
0.4	0.24	0.16	0.09	0.11	0	
0.72	0.07	0.08	0	0	0.13	
0.4	0.29	0.31	0	0	0	
0.78	0	0	0.13	0.07	0.02	
0.55	0.07	0.13	0.12	0.08	0.05	
0.6	0.12	0.08	0.09	0.06	0.05	
0.37	0.21	0.14	0.16	0.04	0.08	
0.4	0.09	0.11	0.32	0.08	0	
0.55	0.21	0.16	0	0	0.08	
0	0.3	0.3	0.26	0.1	0.04	
0.6	0.07	0.1	0.13	0.07	0.03	
0.77	0.08	0.06	0	0	0.09	
0.38	0.33	0.24	0	0	0.05	
0.59	0.1	0.07	0.11	0.05	0.08	
0.4	0.1	0.1	0.19	0.11	0.1	
0.77	0.06	0.05	0	0	0.12	
0.55	0.07	0.1	0.07	0.04	0.17	
0.6	0.06	0.12	0.08	0.06	0.08	
0.36	0	0	0.27	0.16	0.21	
0.2	0.2	0.15	0.25	0.12	0.08	
0.78	0.05	0.15	0	0	0.02	
0.2	0.28	0.29	0.1	0.05	0.08	
0.55	0.09	0.11	0.08	0.05	0.12	
0.48	0.14	0.2	0	0	0.18	
0.71	0.1	0.1	0	0	0.09	
0.52	0.11	0.09	0.11	0.05	0.12	
0.48	0	0	0.17	0.09	0.26	
0.17	0.12	0.04	0.34	0.12	0.21	
0.53	0.11	0.09	0.14	0.06	0.07	
0.72	0.08	0.12	0	0	0.08	
0.32	0.26	0.14	0.09	0.04	0.15	
0.36	0.25	0.32	0	0	0.07	
0.71	0.1	0.1	0	0	0.09	
0.2	0.18	0.22	0.21	0.1	0.09	
0.7	0.08	0.1	0	0	0.12	
0.53	0	0	0.23	0.11	0.13	
0.4	0.28	0.32	0	0	0	
0.38	0.19	0.16	0.12	0.04	0.11	
0.19	0.37	0.4	0	0	0.04	
0.92	0	0	0	0	0.08	
0.16	0.21	0.19	0.23	0.09	0.12	
0.55	0.16	0.24	0	0	0.05	
0.97	0	0	0	0	0.03	
0.4	0	0	0.22	0.21	0.17	
0.2	0.4	0.36	0	0	0.04	
0.8	0	0	0.16	0.04	0	
0.2	0.36	0.39	0	0	0.05	
0.2	0.08	0.08	0.33	0.13	0.18	
0.4	0.11	0.09	0.23	0.08	0.09	
0.6	0.1	0.1	0.05	0.08	0.07	
1.0	0	0	0	0	0	
0.6	0.13	0.03	0.09	0.06	0.09	
0.6	0.08	0.12	0.13	0.06	0.01	
