0.57	0.13	0.07	0.11	0.02	0.1	
0.56	0.08	0.12	0.14	0.02	0.08	
0	0.25	0.31	0.26	0.08	0.1	
0.37	0.27	0.29	0	0	0.07	
0.94	0	0	0	0	0.06	
0.2	0.36	0.24	0.05	0.04	0.11	
0.38	0.1	0.1	0.14	0.16	0.12	
0.6	0.11	0.09	0.07	0.08	0.05	
0.4	0.17	0.18	0.1	0.03	0.12	
0.98	0	0	0	0	0.02	
0.2	0.19	0.18	0.14	0.09	0.2	
0.6	0.17	0.19	0	0	0.04	
0.2	0.17	0.23	0.2	0.1	0.1	
1.0	0	0	0	0	0	
0.6	0	0	0.19	0.07	0.14	
0.4	0	0	0.23	0.21	0.16	
0.6	0.08	0.12	0.12	0.04	0.04	
0.4	0.11	0.26	0.14	0.01	0.08	
0.4	0.16	0.19	0.11	0.05	0.09	
0.6	0.16	0.19	0	0	0.05	
0.73	0.12	0.08	0	0	0.07	
0.66	0.06	0.08	0	0	0.2	
0.58	0.09	0.11	0.05	0.09	0.08	
0.51	0.2	0.15	0	0	0.14	
0.15	0.4	0.33	0	0	0.12	
0.52	0.12	0.08	0.11	0.09	0.08	
0.49	0	0	0.23	0.17	0.11	
0.33	0.32	0.25	0	0	0.1	
0.53	0.09	0.1	0.19	0.01	0.08	
0.5	0.09	0.06	0.13	0.07	0.15	
0.8	0.13	0.07	0	0	0	
0.6	0.11	0.09	0.14	0.06	0	
0.6	0.1	0.1	0.17	0.03	0	
0.4	0.21	0.19	0.09	0.07	0.04	
0.2	0.27	0.33	0.13	0.03	0.04	
0.6	0.22	0.18	0	0	0	
0.6	0.11	0.09	0.13	0.01	0.06	
0.6	0	0	0.27	0.13	0	
0.6	0.13	0.27	0	0	0	
0	0.19	0.21	0.36	0.24	0	
0.53	0.26	0.14	0	0	0.07	
0.71	0	0	0.09	0.03	0.17	
0.52	0.07	0.13	0.09	0.07	0.12	
0.51	0	0	0.23	0.09	0.17	
0.5	0.2	0.2	0	0	0.1	
0.67	0.09	0.07	0	0	0.17	
0.32	0.11	0.06	0.29	0.11	0.11	
0.47	0	0	0.2	0.1	0.23	
0.62	0.09	0.07	0	0	0.22	
0.15	0.32	0.22	0.11	0.09	0.11	
0.4	0.23	0.17	0.1	0.02	0.08	
0.6	0.13	0.21	0	0	0.06	
1.0	0	0	0	0	0	
0.4	0	0	0.29	0.22	0.09	
0.4	0.3	0.25	0	0	0.05	
0.6	0.13	0.21	0	0	0.06	
0.2	0.35	0.42	0	0	0.03	
0.4	0.07	0.13	0.25	0.1	0.05	
0.4	0	0	0.35	0.17	0.08	
0.6	0.18	0.19	0	0	0.03	
