0.35	0.26	0.31	0	0	0.08	
0.37	0.14	0.23	0.12	0.08	0.06	
0.37	0	0	0.38	0.09	0.16	
0.57	0.07	0.05	0.12	0.03	0.16	
0.54	0.08	0.09	0.08	0.07	0.14	
0.8	0	0	0.05	0.04	0.11	
0.4	0.21	0.19	0.14	0	0.06	
0.4	0	0	0.27	0.21	0.12	
0.6	0.1	0.1	0.04	0.08	0.08	
0.6	0.14	0.06	0.09	0.06	0.05	
0.5	0.17	0.23	0	0	0.1	
0.39	0.18	0.22	0.13	0.05	0.03	
0.29	0.3	0.3	0	0	0.11	
0.59	0.26	0.11	0	0	0.04	
0.33	0.09	0.11	0.22	0.09	0.16	
0.72	0	0	0.11	0.01	0.16	
0.51	0.12	0.08	0.11	0.05	0.13	
0.57	0.1	0.07	0.07	0.07	0.12	
0.56	0.06	0.06	0.07	0.07	0.18	
0.54	0.17	0.15	0	0	0.14	
0.6	0	0	0.27	0.13	0	
0.8	0.05	0.09	0	0	0.06	
0.8	0	0	0.15	0.05	0	
0.2	0.3	0.23	0.08	0.07	0.12	
0.4	0.21	0.16	0.15	0.01	0.07	
0.6	0.09	0.06	0.13	0.04	0.08	
0.4	0.16	0.17	0.1	0.1	0.07	
0.2	0.3	0.45	0	0	0.05	
0.4	0.23	0.34	0	0	0.03	
0.6	0.21	0.14	0	0	0.05	
0.52	0.08	0.12	0.14	0.06	0.08	
0.6	0.22	0.18	0	0	0	
0.14	0.29	0.23	0.18	0.02	0.14	
0.57	0	0	0.19	0.14	0.1	
0.74	0.08	0.12	0	0	0.06	
0.39	0.09	0.11	0.23	0.14	0.04	
0.52	0.13	0.22	0	0	0.13	
0.75	0.11	0.08	0	0	0.06	
0.4	0.09	0.11	0.16	0.12	0.12	
0.37	0.12	0.06	0.22	0.12	0.11	
0.53	0.14	0.06	0.13	0.07	0.07	
0.5	0.2	0.16	0	0	0.14	
0.29	0.07	0.13	0.19	0.1	0.22	
0.35	0.17	0.23	0.09	0.04	0.12	
0.49	0.21	0.19	0	0	0.11	
0.72	0.05	0.15	0	0	0.08	
0.57	0.13	0.07	0.12	0.08	0.03	
0.51	0.09	0.11	0.06	0.06	0.17	
0.49	0.18	0.22	0	0	0.11	
0.55	0.16	0.24	0	0	0.05	
0.6	0.23	0.17	0	0	0	
0.8	0.13	0.07	0	0	0	
0.4	0.29	0.31	0	0	0	
0.8	0.14	0.06	0	0	0	
0.4	0	0	0.27	0.19	0.14	
1.0	0	0	0	0	0	
0.6	0.11	0.09	0.12	0.03	0.05	
0.2	0.21	0.19	0.26	0.14	0	
0	0.09	0.11	0.55	0.17	0.08	
0.2	0.19	0.21	0.21	0.12	0.07	
