0.75	0	0	0.1	0.05	0.1	
0.74	0	0	0.12	0.08	0.06	
0.76	0	0	0.07	0.05	0.12	
0.58	0.24	0.14	0	0	0.04	
0.59	0.21	0.19	0	0	0.01	
0	0.25	0.27	0.18	0.11	0.19	
0	0.28	0.32	0.28	0.06	0.06	
0.78	0	0	0.09	0.03	0.1	
0.2	0.39	0.17	0.08	0.09	0.07	
0.6	0.1	0.1	0.09	0.06	0.05	
0.6	0.09	0.11	0.15	0.02	0.03	
0.57	0.12	0.25	0	0	0.06	
0.79	0.09	0.08	0	0	0.04	
0.8	0.06	0.14	0	0	0	
0.39	0.17	0.23	0.1	0.06	0.05	
0.37	0.21	0.19	0.14	0.03	0.06	
0.4	0.18	0.18	0.1	0.04	0.1	
0.13	0.15	0.2	0.24	0.08	0.2	
0.4	0.12	0.08	0.2	0.15	0.05	
0.55	0.07	0.1	0.06	0.09	0.13	
0.54	0.17	0.23	0	0	0.06	
0.19	0.13	0.07	0.31	0.1	0.2	
0.36	0.11	0.09	0.22	0.12	0.1	
0.72	0	0	0.13	0.02	0.13	
0.75	0.08	0.12	0	0	0.05	
0.36	0.2	0.2	0.12	0.08	0.04	
0.57	0.1	0.1	0.06	0.06	0.11	
0.34	0.18	0.17	0.14	0.06	0.11	
0.6	0.09	0.11	0.09	0.07	0.04	
0.57	0.21	0.16	0	0	0.06	
0.51	0.11	0.23	0	0	0.15	
0.55	0.1	0.07	0.13	0.04	0.11	
0.38	0.06	0.14	0.27	0.13	0.02	
0.4	0.17	0.23	0.07	0.06	0.07	
0.56	0	0	0.19	0.09	0.16	
0.94	0	0	0	0	0.06	
0.34	0.36	0.2	0	0	0.1	
0.6	0.19	0.21	0	0	0	
0.35	0	0	0.27	0.17	0.21	
0.37	0.25	0.35	0	0	0.03	
0.16	0.18	0.19	0.25	0.09	0.13	
0.37	0.26	0.14	0.07	0.09	0.07	
0.71	0.11	0.05	0	0	0.13	
0.6	0.12	0.08	0.14	0.06	0	
0.75	0.09	0.11	0	0	0.05	
0.75	0	0	0.12	0.04	0.09	
0.55	0.1	0.09	0.11	0.05	0.1	
0.2	0.16	0.24	0.27	0.13	0	
0.34	0.23	0.14	0.08	0.04	0.17	
0.57	0.1	0.06	0.06	0.08	0.13	
0.75	0	0	0.14	0.06	0.05	
0.92	0	0	0	0	0.08	
0.16	0.4	0.31	0	0	0.13	
0.2	0.29	0.28	0.12	0.04	0.07	
0.73	0	0	0.12	0.08	0.07	
0.2	0.11	0.09	0.37	0.19	0.04	
0.55	0.16	0.19	0	0	0.1	
0.38	0.23	0.31	0	0	0.08	
0.36	0.12	0.19	0.15	0.05	0.13	
0.75	0.1	0.1	0	0	0.05	
