0.4	0.17	0.19	0.1	0.06	0.08	
0.7	0.06	0.14	0	0	0.1	
0.36	0	0	0.39	0.13	0.12	
0.68	0.12	0.08	0	0	0.12	
0.76	0	0	0.13	0.03	0.08	
0.35	0.22	0.18	0.11	0.06	0.08	
0.48	0.21	0.16	0	0	0.15	
0.36	0.29	0.31	0	0	0.04	
0.53	0	0	0.17	0.1	0.2	
0.38	0.19	0.38	0	0	0.05	
0.2	0.13	0.2	0.18	0.15	0.14	
0.4	0.09	0.08	0.17	0.07	0.19	
0.4	0.13	0.07	0.19	0.07	0.14	
0.6	0.28	0.12	0	0	0	
0.8	0.11	0.09	0	0	0	
0.4	0.11	0.09	0.14	0.15	0.11	
0.6	0	0	0.27	0.07	0.06	
0.4	0.12	0.24	0.08	0.06	0.1	
0.6	0.09	0.06	0.07	0.05	0.13	
0.6	0.16	0.24	0	0	0	
0.57	0.2	0.2	0	0	0.03	
0.37	0.28	0.32	0	0	0.03	
0.6	0	0	0.2	0.15	0.05	
0.56	0.1	0.1	0.14	0.06	0.04	
0.2	0.32	0.23	0.09	0.04	0.12	
0.78	0	0	0.08	0.05	0.09	
0.36	0.15	0.05	0.26	0.1	0.08	
0.4	0.22	0.16	0.1	0.06	0.06	
0.56	0.21	0.19	0	0	0.04	
0.6	0.04	0.12	0.13	0.07	0.04	
0.58	0.17	0.23	0	0	0.02	
0.4	0.28	0.25	0	0	0.07	
0.6	0.19	0.18	0	0	0.03	
0.56	0	0	0.19	0.1	0.15	
0.4	0	0	0.35	0.17	0.08	
0.6	0.22	0.18	0	0	0	
0.4	0.09	0.11	0.18	0.1	0.12	
0.35	0.15	0.05	0.28	0.1	0.07	
0.57	0.18	0.22	0	0	0.03	
0.54	0.19	0.21	0	0	0.06	
0.53	0.09	0.11	0.07	0.02	0.18	
0.75	0	0	0.08	0.06	0.11	
0.36	0.16	0.2	0.14	0.02	0.12	
0.51	0.18	0.19	0	0	0.12	
0.68	0.1	0.07	0	0	0.15	
0.58	0.09	0.05	0.09	0.09	0.1	
0.34	0.24	0.16	0.16	0.04	0.06	
0.18	0.22	0.14	0.22	0.12	0.12	
0.53	0.16	0.2	0	0	0.11	
0.54	0	0	0.25	0.08	0.13	
0.4	0.1	0.1	0.27	0.12	0.01	
0.4	0.32	0.26	0	0	0.02	
0.54	0.11	0.2	0	0	0.15	
0.55	0	0	0.17	0.2	0.08	
0.52	0.1	0.1	0.13	0.07	0.08	
0.15	0.31	0.41	0	0	0.13	
0.3	0.19	0.14	0.12	0.08	0.17	
0.97	0	0	0	0	0.03	
0.77	0	0	0.17	0.03	0.03	
0.4	0.16	0.24	0.13	0.07	0	
