0.58	0.22	0.18	0	0	0.02	
0.56	0	0	0.21	0.08	0.15	
0.2	0.07	0.13	0.38	0.18	0.04	
0.74	0	0	0.12	0.04	0.1	
0.55	0	0	0.2	0.08	0.17	
0.59	0.19	0.19	0	0	0.03	
0.36	0.33	0.22	0	0	0.09	
0.34	0	0	0.35	0.17	0.14	
0.37	0.25	0.31	0	0	0.07	
0.71	0.14	0.06	0	0	0.09	
0.4	0.14	0.22	0.11	0.04	0.09	
0.78	0.08	0.12	0	0	0.02	
0.56	0.19	0.21	0	0	0.04	
0.4	0.18	0.22	0.11	0.09	0	
0.38	0.21	0.14	0.11	0.05	0.11	
0.57	0.17	0.21	0	0	0.05	
0.6	0.06	0.14	0.07	0.07	0.06	
0.4	0.1	0.1	0.22	0.12	0.06	
0.37	0.16	0.21	0.12	0.08	0.06	
0.54	0.23	0.17	0	0	0.06	
0.77	0	0	0.09	0.06	0.08	
0.54	0.13	0.24	0	0	0.09	
0.18	0.35	0.25	0.14	0.06	0.02	
0.37	0.08	0.12	0.25	0.12	0.06	
0.3	0.21	0.19	0.12	0.04	0.14	
0.36	0.21	0.14	0.12	0.03	0.14	
0.2	0.06	0.14	0.32	0.22	0.06	
0.68	0.13	0.07	0	0	0.12	
0.9	0	0	0	0	0.1	
0.7	0.11	0.02	0	0	0.17	
0.52	0.06	0.14	0.17	0.03	0.08	
0.2	0.25	0.31	0.15	0.05	0.04	
0.32	0.19	0.21	0.13	0.07	0.08	
0.73	0	0	0.11	0.09	0.07	
0.76	0.14	0.06	0	0	0.04	
0.57	0.22	0.15	0	0	0.06	
0.39	0.1	0.1	0.24	0.13	0.04	
0.4	0.35	0.22	0	0	0.03	
0.54	0.21	0.19	0	0	0.06	
0.57	0	0	0.16	0.1	0.17	
0.76	0	0	0.07	0.09	0.08	
0.35	0.16	0.19	0.08	0.05	0.17	
0.4	0.08	0.12	0.17	0.15	0.08	
0.38	0.24	0.31	0	0	0.07	
0.57	0	0	0.24	0.06	0.13	
0.6	0	0	0.26	0.09	0.05	
0.37	0.13	0.19	0.07	0.06	0.18	
0.4	0.2	0.2	0.13	0.07	0	
0.77	0.12	0.08	0	0	0.03	
0.4	0.1	0.1	0.18	0.08	0.14	
0.75	0.11	0.09	0	0	0.05	
0.6	0.18	0.16	0	0	0.06	
0.78	0	0	0.11	0.03	0.08	
0.2	0.11	0.09	0.3	0.19	0.11	
0.4	0.08	0.12	0.2	0.08	0.12	
0.16	0.38	0.34	0	0	0.12	
0.77	0.09	0.07	0	0	0.07	
0.4	0.11	0.26	0.11	0.03	0.09	
0.58	0.17	0.16	0	0	0.09	
0.36	0.22	0.14	0.08	0.02	0.18	
