0.6	0.11	0.05	0.09	0.07	0.08	
0.53	0.1	0.07	0.08	0.04	0.18	
0.36	0.08	0.3	0.07	0.05	0.14	
0.76	0.14	0.06	0	0	0.04	
0.33	0.27	0.08	0.15	0.05	0.12	
0.18	0.4	0.37	0	0	0.05	
0.56	0.08	0.09	0.07	0.07	0.13	
0.55	0.08	0.12	0.07	0.06	0.12	
0.57	0.1	0.17	0	0	0.16	
0.56	0.2	0.2	0	0	0.04	
0.4	0	0	0.32	0.1	0.18	
0.75	0.14	0.06	0	0	0.05	
0.37	0.06	0.11	0.2	0.13	0.13	
0.4	0.16	0.24	0.12	0.08	0	
0.58	0.08	0.08	0.12	0.08	0.06	
0.38	0.16	0.24	0.13	0.03	0.06	
0.36	0.22	0.18	0.12	0.03	0.09	
0.56	0.08	0.12	0.09	0.11	0.04	
0.4	0.07	0.13	0.24	0.07	0.09	
0.8	0	0	0.13	0.03	0.04	
0.6	0.12	0.08	0.14	0.06	0	
0.51	0.2	0.2	0	0	0.09	
0.94	0	0	0	0	0.06	
0.93	0	0	0	0	0.07	
0.4	0.29	0.11	0.14	0.06	0	
0.4	0.07	0.13	0.26	0.1	0.04	
0.15	0.16	0.24	0.26	0.12	0.07	
0.35	0.06	0.14	0.19	0.13	0.13	
0.35	0.22	0.18	0.12	0.03	0.1	
0.37	0.35	0.25	0	0	0.03	
0.8	0.08	0.12	0	0	0	
0.4	0.17	0.2	0.11	0.07	0.05	
0.4	0.28	0.12	0.14	0.06	0	
0.4	0.21	0.19	0.09	0.06	0.05	
0.4	0.16	0.18	0.12	0.08	0.06	
0.4	0.19	0.21	0.11	0.04	0.05	
0.6	0.17	0.23	0	0	0	
0.2	0.11	0.09	0.32	0.19	0.09	
0.6	0.15	0.23	0	0	0.02	
0.8	0.12	0.08	0	0	0	
0.61	0.13	0.07	0	0	0.19	
0.68	0	0	0.08	0.04	0.2	
0.68	0.09	0.07	0	0	0.16	
0.5	0.14	0.21	0	0	0.15	
0.68	0	0	0.12	0.08	0.12	
0	0.22	0.3	0.19	0.07	0.22	
0.54	0	0	0.16	0.14	0.16	
0.16	0.2	0.18	0.21	0.15	0.1	
0.49	0.09	0.04	0.06	0.03	0.29	
0.66	0.07	0.1	0	0	0.17	
0.4	0.11	0.09	0.22	0.09	0.09	
0.4	0.03	0.05	0.25	0.1	0.17	
0.6	0.12	0.23	0	0	0.05	
0.4	0.13	0.07	0.2	0.08	0.12	
0.6	0.1	0.09	0.13	0.07	0.01	
0.4	0.3	0.28	0	0	0.02	
0.8	0	0	0.15	0.05	0	
0.4	0.29	0.31	0	0	0	
0.8	0	0	0.1	0.03	0.07	
0.2	0.34	0.26	0.13	0.07	0	
