0.57	0.06	0.14	0.13	0.07	0.03	
0.39	0.17	0.23	0.19	0.01	0.01	
0.56	0	0	0.26	0.11	0.07	
0.55	0.15	0.21	0	0	0.09	
0.37	0.17	0.22	0.09	0.08	0.07	
0.52	0.24	0.16	0	0	0.08	
0.4	0.24	0.16	0.13	0.03	0.04	
0.53	0	0	0.21	0.13	0.13	
0.93	0	0	0	0	0.07	
0.18	0.26	0.34	0.14	0.06	0.02	
0.6	0	0	0.2	0.1	0.1	
0.18	0.16	0.18	0.2	0.09	0.19	
0.76	0.11	0.09	0	0	0.04	
0.2	0.2	0.14	0.17	0.2	0.09	
0.57	0.24	0.13	0	0	0.06	
0.58	0.2	0.2	0	0	0.02	
0.4	0.27	0.28	0	0	0.05	
0.74	0	0	0.08	0.06	0.12	
0.57	0.08	0.12	0.09	0.02	0.12	
0.4	0.21	0.19	0.11	0.04	0.05	
0.57	0.09	0.11	0.09	0.06	0.08	
0.73	0	0	0.16	0.04	0.07	
0.73	0.09	0.1	0	0	0.08	
0.55	0.18	0.22	0	0	0.05	
0.17	0.26	0.25	0.14	0.04	0.14	
0.6	0.12	0.08	0.1	0.06	0.04	
0.2	0.18	0.22	0.13	0.11	0.16	
0.35	0.22	0.16	0.09	0.02	0.16	
0.75	0.1	0.07	0	0	0.08	
0.35	0	0	0.29	0.25	0.11	
0.96	0	0	0	0	0.04	
0.2	0.45	0.29	0	0	0.06	
0.77	0.1	0.1	0	0	0.03	
0.78	0.12	0.08	0	0	0.02	
0.8	0.07	0.02	0	0	0.11	
0.2	0.13	0.18	0.26	0.08	0.15	
0.2	0.09	0.08	0.27	0.16	0.2	
0.39	0.21	0.16	0.11	0.04	0.09	
0.35	0.26	0.34	0	0	0.05	
0.35	0	0	0.36	0.14	0.15	
0.5	0.11	0.09	0.11	0.03	0.16	
0.39	0.08	0.12	0.25	0.11	0.05	
0.35	0.24	0.36	0	0	0.05	
0.69	0.03	0.13	0	0	0.15	
0.4	0.11	0.05	0.21	0.11	0.12	
0.56	0.22	0.18	0	0	0.04	
0.56	0.18	0.2	0	0	0.06	
0.4	0.09	0.11	0.14	0.13	0.13	
0.75	0.1	0.1	0	0	0.05	
0.4	0.14	0.06	0.25	0.11	0.04	
0.59	0.11	0.09	0.12	0.02	0.07	
0.53	0.09	0.07	0.1	0.04	0.17	
0.95	0	0	0	0	0.05	
0.34	0.11	0.09	0.23	0.12	0.11	
0.4	0.08	0.12	0.24	0.11	0.05	
0.52	0.13	0.01	0.12	0.05	0.17	
0.76	0.1	0.1	0	0	0.04	
0.58	0.17	0.23	0	0	0.02	
0.2	0.13	0.22	0.23	0.17	0.05	
0.13	0.35	0.42	0	0	0.1	
