0.54	0.15	0.25	0	0	0.06	
0.69	0	0	0.14	0.06	0.11	
0.53	0.2	0.2	0	0	0.07	
0.54	0.18	0.22	0	0	0.06	
0.35	0.1	0.1	0.25	0.1	0.1	
0.35	0.35	0.25	0	0	0.05	
0.5	0.09	0.11	0.11	0.03	0.16	
0.63	0.11	0.09	0	0	0.17	
0.34	0.23	0.17	0.15	0.05	0.06	
0.53	0	0	0.17	0.16	0.14	
0.92	0	0	0	0	0.08	
0.5	0.2	0.2	0	0	0.1	
0.4	0.09	0.11	0.2	0.15	0.05	
0.38	0.07	0.13	0.3	0.1	0.02	
0.35	0.23	0.17	0.06	0.06	0.13	
0.5	0.08	0.1	0.15	0.03	0.14	
0.52	0	0	0.21	0.14	0.13	
0.36	0.18	0.22	0.13	0.07	0.04	
0.93	0	0	0	0	0.07	
0.14	0.31	0.29	0.13	0.05	0.08	
0.97	0	0	0	0	0.03	
0.78	0.13	0.07	0	0	0.02	
0.72	0.11	0.05	0	0	0.12	
0.56	0.2	0.2	0	0	0.04	
0.4	0.15	0.2	0.04	0.03	0.18	
0.57	0	0	0.2	0.12	0.11	
0	0.36	0.21	0.25	0.12	0.06	
0.4	0.19	0.21	0.11	0.09	0	
0.4	0.08	0.12	0.14	0.09	0.17	
0.2	0.21	0.33	0.11	0.03	0.12	
0.6	0.15	0.05	0.13	0.07	0	
0.4	0.11	0.09	0.2	0.11	0.09	
0.2	0.06	0.08	0.24	0.12	0.3	
0.2	0.27	0.26	0.15	0.05	0.07	
0.6	0.22	0.16	0	0	0.02	
0.4	0.18	0.21	0.1	0.03	0.08	
1.0	0	0	0	0	0	
0.2	0.25	0.27	0.09	0.05	0.14	
0.8	0	0	0.11	0.05	0.04	
0.6	0.06	0.14	0.13	0.04	0.03	
0.6	0.06	0.1	0.13	0.02	0.09	
0.2	0.16	0.22	0.23	0.17	0.02	
0.36	0.14	0.18	0.13	0.05	0.14	
0.36	0.25	0.15	0.07	0.07	0.1	
0.8	0.09	0.09	0	0	0.02	
0.78	0	0	0.11	0.03	0.08	
0.2	0.36	0.38	0	0	0.06	
0.76	0	0	0.08	0.03	0.13	
0.77	0.12	0.08	0	0	0.03	
0.17	0.3	0.39	0	0	0.14	
0.17	0.2	0.17	0.19	0.15	0.12	
0.8	0	0	0.07	0.06	0.07	
0	0.39	0.37	0.13	0.07	0.04	
0.18	0.15	0.2	0.21	0.11	0.15	
0.95	0	0	0	0	0.05	
0.39	0.18	0.17	0.13	0.07	0.06	
0.4	0.11	0.06	0.23	0.11	0.09	
0.75	0	0	0.15	0.02	0.08	
0.6	0.19	0.18	0	0	0.03	
0.76	0	0	0.14	0.04	0.06	
