0.52	0.11	0.09	0.08	0.06	0.14	
0.53	0	0	0.24	0.08	0.15	
0.51	0.22	0.11	0	0	0.16	
0.75	0	0	0.09	0.07	0.09	
0.38	0.09	0.11	0.17	0.14	0.11	
0.16	0.19	0.37	0.11	0.04	0.13	
0.78	0	0	0.11	0.03	0.08	
0.6	0.08	0.12	0.1	0.02	0.08	
0.77	0.11	0.09	0	0	0.03	
0	0.37	0.21	0.16	0.19	0.07	
0.34	0.15	0.2	0.09	0.02	0.2	
0.53	0	0	0.25	0.07	0.15	
0	0.41	0.37	0.16	0	0.06	
0.77	0	0	0.06	0.07	0.1	
0.17	0.27	0.33	0.15	0.02	0.06	
0.73	0.08	0.12	0	0	0.07	
0.49	0.11	0.09	0.07	0.07	0.17	
0.54	0.09	0.07	0.11	0.05	0.14	
0.76	0	0	0.05	0.07	0.12	
0.67	0.08	0.12	0	0	0.13	
0.2	0.33	0.23	0.15	0.05	0.04	
0.4	0.3	0.3	0	0	0	
0.4	0.07	0.08	0.25	0.15	0.05	
0.6	0.11	0.09	0.13	0.07	0	
0.4	0.3	0.25	0	0	0.05	
0.6	0	0	0.23	0.17	0	
0.4	0.17	0.23	0.16	0.04	0	
0.4	0.2	0.2	0.13	0.07	0	
0.6	0.16	0.22	0	0	0.02	
1.0	0	0	0	0	0	
0.35	0.24	0.16	0.14	0.06	0.05	
0.8	0.08	0.12	0	0	0	
0.58	0.1	0.06	0.16	0.04	0.06	
0.58	0.1	0.07	0.18	0.02	0.05	
0.6	0.1	0.06	0.13	0.07	0.04	
0.4	0.12	0.24	0.11	0.09	0.04	
0.2	0.44	0.28	0	0	0.08	
0.2	0.29	0.26	0.13	0.07	0.05	
0.72	0.1	0.1	0	0	0.08	
0.57	0.06	0.09	0.1	0.1	0.08	
0.38	0.08	0.12	0.19	0.14	0.09	
0.2	0.14	0.19	0.22	0.07	0.18	
0.37	0	0	0.28	0.15	0.2	
0.47	0.08	0.12	0.13	0.02	0.18	
0.73	0.07	0.13	0	0	0.07	
0.12	0.47	0.33	0	0	0.08	
0.71	0	0	0.09	0.05	0.15	
0.55	0.12	0.04	0.12	0.05	0.12	
0.93	0	0	0	0	0.07	
0.54	0.07	0.13	0.09	0.08	0.09	
0.77	0	0	0.07	0.05	0.11	
0.4	0.21	0.14	0.11	0.03	0.11	
0.56	0.19	0.16	0	0	0.09	
0.15	0.21	0.19	0.19	0.09	0.17	
0.4	0.18	0.22	0.08	0.07	0.05	
0.4	0.07	0.13	0.2	0.1	0.1	
0.4	0.25	0.29	0	0	0.06	
0.6	0.15	0.25	0	0	0	
0.56	0	0	0.23	0.1	0.11	
0.76	0.08	0.12	0	0	0.04	
