0.57	0.17	0.03	0.14	0.06	0.03	
0.73	0	0	0.12	0.04	0.11	
0.15	0.17	0.19	0.2	0.09	0.2	
0.56	0.12	0.08	0.15	0.05	0.04	
0.33	0	0	0.3	0.22	0.15	
0.56	0.06	0.11	0.14	0.03	0.1	
0.56	0.16	0.24	0	0	0.04	
0.6	0.12	0.08	0.15	0.05	0	
0.4	0.3	0.3	0	0	0	
0.54	0.1	0.06	0.13	0.07	0.1	
0.8	0.07	0.1	0	0	0.03	
0.72	0.11	0.09	0	0	0.08	
0.37	0.29	0.25	0	0	0.09	
0.36	0.19	0.21	0.04	0.07	0.13	
0.2	0.14	0.26	0.22	0.1	0.08	
0.91	0	0	0	0	0.09	
0.35	0.3	0.3	0	0	0.05	
0.51	0.12	0.08	0.13	0.07	0.09	
0	0.23	0.17	0.28	0.15	0.17	
0.78	0.12	0.08	0	0	0.02	
0.73	0	0	0.07	0.08	0.12	
0.35	0.2	0.2	0.13	0.04	0.08	
0.4	0.18	0.22	0.07	0.03	0.1	
0.72	0	0	0.14	0.06	0.08	
0.76	0.09	0.11	0	0	0.04	
0.17	0.11	0.09	0.31	0.19	0.13	
0.55	0.2	0.2	0	0	0.05	
0.2	0.37	0.43	0	0	0	
0.36	0.08	0.12	0.25	0.11	0.08	
0.76	0	0	0.13	0.05	0.06	
0.57	0.06	0.14	0.08	0.09	0.06	
0.56	0.23	0.17	0	0	0.04	
0.69	0.09	0.04	0	0	0.18	
0.2	0.08	0.07	0.41	0.16	0.08	
0.4	0.14	0.21	0.08	0.04	0.13	
0.94	0	0	0	0	0.06	
0.2	0.32	0.4	0	0	0.08	
0.74	0.12	0.08	0	0	0.06	
0.53	0.17	0.19	0	0	0.11	
0.17	0.06	0.07	0.33	0.15	0.22	
0.58	0.06	0.09	0.11	0.05	0.11	
0.2	0.28	0.26	0.12	0.05	0.09	
0.51	0.09	0.06	0.14	0.02	0.18	
0.93	0	0	0	0	0.07	
0.4	0.3	0.22	0	0	0.08	
0.35	0.22	0.18	0.12	0.05	0.08	
0.52	0.19	0.16	0	0	0.13	
0.57	0.09	0.11	0.13	0.02	0.08	
0.35	0.07	0.13	0.18	0.14	0.13	
0.59	0.19	0.17	0	0	0.05	
0.4	0.07	0.09	0.24	0.1	0.1	
0.6	0.12	0.08	0.08	0.03	0.09	
0.4	0.09	0.11	0.22	0.16	0.02	
0.4	0.2	0.2	0.12	0.04	0.04	
0.4	0.07	0.13	0.22	0.11	0.07	
0.2	0.19	0.18	0.13	0.14	0.16	
0.6	0.17	0.19	0	0	0.04	
0.6	0.23	0.17	0	0	0	
0.6	0	0	0.19	0.09	0.12	
0.8	0.1	0.1	0	0	0	
