0.94	0	0	0	0	0.06	
0.17	0.15	0.25	0.21	0.09	0.13	
0.4	0.14	0.17	0.12	0.06	0.11	
0.97	0	0	0	0	0.03	
0.6	0.22	0.18	0	0	0	
0.36	0.17	0.15	0.06	0.07	0.19	
0.16	0.16	0.18	0.15	0.07	0.28	
0.4	0.28	0.32	0	0	0	
0.4	0.11	0.09	0.15	0.12	0.13	
0.6	0	0	0.21	0.06	0.13	
0	0	0	0.57	0.2	0.23	
0.56	0.23	0.17	0	0	0.04	
0.35	0.2	0.13	0.1	0.04	0.18	
0.4	0.11	0.09	0.16	0.1	0.14	
0.35	0.23	0.27	0	0	0.15	
0.99	0	0	0	0	0.01	
0.56	0.22	0.18	0	0	0.04	
0.6	0.15	0.25	0	0	0	
0.2	0.09	0.11	0.27	0.19	0.14	
0.99	0	0	0	0	0.01	
0.34	0.24	0.36	0	0	0.06	
0.6	0	0	0.21	0.04	0.15	
0.8	0.14	0.06	0	0	0	
0.2	0.19	0.21	0.24	0.1	0.06	
0.6	0.26	0.14	0	0	0	
0.19	0.39	0.41	0	0	0.01	
0.58	0	0	0.19	0.12	0.11	
0.77	0	0	0.09	0.03	0.11	
0.52	0.2	0.2	0	0	0.08	
0.4	0.12	0.08	0.19	0.16	0.05	
0	0.37	0.38	0.11	0.04	0.1	
0.68	0.12	0.08	0	0	0.12	
0.71	0.08	0.06	0	0	0.15	
0.54	0	0	0.25	0.11	0.1	
0.38	0.04	0.16	0.15	0.16	0.11	
0.55	0.07	0.13	0.11	0.04	0.1	
0.89	0	0	0	0	0.11	
0.36	0.18	0.22	0.15	0.05	0.04	
0.69	0.13	0.05	0	0	0.13	
0.2	0.14	0.06	0.31	0.15	0.14	
0.6	0.22	0.15	0	0	0.03	
0.2	0.19	0.17	0.25	0.15	0.04	
0.6	0.24	0.16	0	0	0	
0.4	0.15	0.25	0.15	0.05	0	
0.8	0.07	0.13	0	0	0	
0.2	0.2	0.2	0.29	0.11	0	
0.6	0.12	0.23	0	0	0.05	
0.8	0.05	0.08	0	0	0.07	
0.6	0.21	0.18	0	0	0.01	
0.2	0.19	0.21	0.23	0.17	0	
0.36	0.33	0.27	0	0	0.04	
0.68	0.08	0.12	0	0	0.12	
0	0.31	0.25	0.25	0.15	0.04	
0.71	0.09	0.11	0	0	0.09	
0.65	0.07	0.11	0	0	0.17	
0.36	0.09	0.06	0.21	0.19	0.09	
0.51	0.06	0.07	0.13	0.07	0.16	
0.91	0	0	0	0	0.09	
0.12	0.09	0.05	0.49	0.11	0.14	
0.7	0.11	0.06	0	0	0.13	
