1.0	0	0	0	0	0	
0.4	0.13	0.07	0.19	0.14	0.07	
0.6	0.14	0.21	0	0	0.05	
0.6	0.2	0.2	0	0	0	
0.2	0.25	0.35	0.14	0.01	0.05	
0	0.18	0.21	0.31	0.13	0.17	
0.4	0.18	0.22	0.08	0.06	0.06	
0.6	0	0	0.19	0.09	0.12	
0.4	0.35	0.25	0	0	0	
0.8	0.09	0.06	0	0	0.05	
0.6	0.08	0.07	0.11	0.03	0.11	
0.34	0.31	0.29	0	0	0.06	
0.6	0.09	0.07	0.07	0.05	0.12	
0.77	0	0	0.1	0.06	0.07	
0.6	0	0	0.21	0.1	0.09	
0.18	0.29	0.3	0.12	0.04	0.07	
0.37	0.32	0.28	0	0	0.03	
0.57	0	0	0.2	0.13	0.1	
0.6	0.12	0.08	0.1	0.04	0.06	
0.37	0.06	0.09	0.18	0.12	0.18	
0.68	0.07	0.13	0	0	0.12	
0.16	0.08	0.12	0.34	0.1	0.2	
0.38	0.31	0.25	0	0	0.06	
0.86	0	0	0	0	0.14	
0	0.39	0.41	0.09	0.06	0.05	
0.53	0	0	0.27	0.13	0.07	
0.36	0.23	0.14	0.1	0.1	0.07	
0.73	0.09	0.11	0	0	0.07	
0.58	0	0	0.19	0.11	0.12	
0.72	0.04	0.09	0	0	0.15	
0.36	0.2	0.2	0.11	0.04	0.09	
0.39	0.11	0.09	0.19	0.11	0.11	
0.87	0	0	0	0	0.13	
0.16	0.29	0.31	0.13	0.07	0.04	
0.56	0	0	0.19	0.12	0.13	
0.71	0	0	0.09	0.06	0.14	
0.65	0.12	0.08	0	0	0.15	
0.38	0.25	0.15	0.16	0.04	0.02	
0.57	0.15	0.25	0	0	0.03	
0.35	0.22	0.18	0.14	0.06	0.05	
0.37	0	0	0.36	0.19	0.08	
0	0.26	0.34	0.18	0.11	0.11	
0.75	0.14	0.06	0	0	0.05	
0.91	0	0	0	0	0.09	
0.18	0.26	0.34	0.14	0.06	0.02	
0.4	0.2	0.15	0.13	0.07	0.05	
0.92	0	0	0	0	0.08	
0.39	0	0	0.43	0.12	0.06	
0.52	0.26	0.09	0	0	0.13	
0.56	0.16	0.2	0	0	0.08	
0.97	0	0	0	0	0.03	
0.76	0.1	0.04	0	0	0.1	
0.55	0.14	0.14	0	0	0.17	
0	0.12	0.18	0.34	0.18	0.18	
0.57	0.19	0.17	0	0	0.07	
0.2	0.12	0.08	0.33	0.21	0.06	
0.2	0.31	0.43	0	0	0.06	
0.78	0.09	0.11	0	0	0.02	
0.2	0.23	0.3	0.09	0.06	0.12	
0.77	0.08	0.11	0	0	0.04	
