0.57	0.23	0.13	0	0	0.07	
0.35	0.28	0.28	0	0	0.09	
0.35	0.1	0.08	0.19	0.15	0.13	
0.55	0.1	0.1	0.13	0.07	0.05	
0.74	0.12	0.08	0	0	0.06	
0.56	0.21	0.19	0	0	0.04	
0.76	0	0	0.07	0.06	0.11	
0	0.22	0.36	0.18	0.1	0.14	
0.57	0.12	0.08	0.14	0.02	0.07	
0.55	0.14	0.18	0	0	0.13	
0.39	0.08	0.12	0.23	0.13	0.05	
0.76	0	0	0.18	0.02	0.04	
0.59	0	0	0.22	0.15	0.04	
0.4	0.25	0.15	0.09	0.09	0.02	
0.6	0.15	0.25	0	0	0	
0.5	0.1	0.1	0.09	0.02	0.19	
0.77	0	0	0.1	0.07	0.06	
0.79	0.07	0.08	0	0	0.06	
0	0.36	0.31	0.18	0.02	0.13	
0.2	0.18	0.21	0.2	0.1	0.11	
0.67	0	0	0.14	0.04	0.15	
0.48	0.23	0.1	0	0	0.19	
0.14	0.27	0.25	0.14	0.03	0.17	
0.89	0	0	0	0	0.11	
0.2	0.16	0.17	0.22	0.1	0.15	
0.69	0	0	0.11	0.05	0.15	
0.54	0.13	0.22	0	0	0.11	
0.37	0.17	0.2	0.03	0.17	0.06	
0.32	0.25	0.28	0	0	0.15	
0.7	0.08	0.08	0	0	0.14	
0.6	0.1	0.1	0.11	0.04	0.05	
0.4	0.35	0.25	0	0	0	
0.8	0.12	0.08	0	0	0	
0.4	0.1	0.1	0.27	0.05	0.08	
0.4	0	0	0.33	0.13	0.14	
0.6	0	0	0.17	0.11	0.12	
0.4	0.07	0.13	0.19	0.09	0.12	
0.4	0.24	0.36	0	0	0	
0.4	0.09	0.11	0.24	0.12	0.04	
0.6	0.11	0.09	0.05	0.07	0.08	
0.51	0.08	0.12	0.08	0.06	0.15	
0.36	0.17	0.23	0.09	0.05	0.1	
0.77	0.09	0.11	0	0	0.03	
0.37	0.23	0.17	0.13	0.03	0.07	
0.57	0.25	0.15	0	0	0.03	
0.56	0.08	0.12	0.1	0.05	0.09	
0.38	0.18	0.19	0.15	0.05	0.05	
0.36	0	0	0.29	0.16	0.19	
0.57	0	0	0.18	0.12	0.13	
0.55	0.08	0.08	0.16	0.04	0.09	
0.56	0.18	0.16	0	0	0.1	
0.58	0	0	0.23	0.13	0.06	
0.76	0	0	0.13	0.05	0.06	
0.6	0.11	0.09	0.09	0.11	0	
0.4	0.35	0.25	0	0	0	
0.2	0.44	0.32	0	0	0.04	
0.18	0.32	0.45	0	0	0.05	
0.4	0.16	0.24	0.11	0.03	0.06	
0.57	0	0	0.26	0.12	0.05	
0.75	0.1	0.1	0	0	0.05	
