0.56	0.08	0.12	0.14	0.06	0.04	
0.54	0.16	0.17	0	0	0.13	
0.76	0.12	0.08	0	0	0.04	
0.6	0.1	0.05	0.09	0.05	0.11	
0.2	0.2	0.17	0.27	0.13	0.03	
0.59	0.08	0.08	0.13	0.04	0.08	
0.35	0.24	0.13	0.1	0.05	0.13	
0.6	0	0	0.25	0.1	0.05	
0.2	0.28	0.27	0.09	0.03	0.13	
0.6	0.07	0.13	0.14	0.06	0	
0.6	0.11	0.29	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0.4	0.33	0.21	0	0	0.06	
0.4	0.23	0.3	0	0	0.07	
0.2	0.42	0.37	0	0	0.01	
0.2	0.07	0.13	0.28	0.26	0.06	
0.4	0	0	0.37	0.16	0.07	
0.4	0.15	0.2	0.14	0.06	0.05	
0.4	0.28	0.24	0	0	0.08	
0.36	0.07	0.13	0.25	0.09	0.1	
0.36	0.17	0.14	0.05	0.07	0.21	
0.61	0.07	0.07	0	0	0.25	
0.66	0.1	0.06	0	0	0.18	
0.15	0	0	0.37	0.3	0.18	
0.43	0.21	0.19	0	0	0.17	
0.63	0.09	0.11	0	0	0.17	
0.91	0	0	0	0	0.09	
0.16	0.27	0.26	0.14	0.04	0.13	
0.73	0.1	0.1	0	0	0.07	
0.8	0	0	0.08	0.08	0.04	
0.4	0.12	0.24	0.12	0.03	0.09	
0.6	0.16	0.24	0	0	0	
0.6	0.09	0.07	0.11	0.04	0.09	
0.4	0.1	0.08	0.24	0.08	0.1	
0.4	0.25	0.15	0.12	0.04	0.04	
0.4	0.29	0.31	0	0	0	
0.6	0.08	0.12	0.16	0.04	0	
0.4	0.16	0.04	0.23	0.12	0.05	
0.4	0.19	0.14	0.13	0.07	0.07	
0.86	0	0	0	0	0.14	
0.38	0.23	0.17	0.14	0.03	0.05	
0.57	0.06	0.11	0.14	0.03	0.09	
0.57	0.16	0.24	0	0	0.03	
0.48	0.11	0.09	0.1	0.02	0.2	
0.54	0.1	0.1	0.07	0.05	0.14	
0.47	0.09	0.11	0.11	0.04	0.18	
0	0.27	0.33	0.2	0.11	0.09	
0.5	0	0	0.12	0.12	0.26	
0.63	0.11	0.09	0	0	0.17	
0.8	0	0	0.06	0.05	0.09	
0.2	0.34	0.26	0.11	0.09	0	
0.8	0.07	0.13	0	0	0	
0.4	0.09	0.11	0.18	0.07	0.15	
0.4	0.09	0.11	0.2	0.09	0.11	
0.6	0.18	0.22	0	0	0	
0.6	0.1	0.1	0.05	0.11	0.04	
0	0.45	0.35	0.15	0.04	0.01	
0.6	0	0	0.26	0.09	0.05	
0.6	0.11	0.09	0.11	0.06	0.03	
