0.34	0.17	0.18	0.16	0.04	0.11	
0.77	0	0	0.14	0.06	0.03	
0.6	0	0	0.31	0.09	0	
0.39	0.18	0.18	0.12	0.08	0.05	
0.55	0.13	0.19	0	0	0.13	
0.2	0.24	0.36	0.14	0.06	0	
0.78	0	0	0.07	0.06	0.09	
0.2	0.2	0.15	0.25	0.15	0.05	
0.77	0.08	0.12	0	0	0.03	
0.4	0.22	0.18	0.11	0.09	0	
0.78	0.09	0.08	0	0	0.05	
0.34	0.26	0.26	0	0	0.14	
0.75	0.12	0.08	0	0	0.05	
0.15	0.21	0.16	0.23	0.13	0.12	
0.55	0.1	0.06	0.1	0.1	0.09	
0.4	0.25	0.35	0	0	0	
0.51	0.27	0.13	0	0	0.09	
0.59	0.11	0.09	0.09	0.07	0.05	
0.6	0.11	0.09	0.15	0.05	0	
0.33	0.11	0.29	0.13	0.02	0.12	
0.75	0	0	0.11	0.04	0.1	
0.54	0.19	0.21	0	0	0.06	
0.68	0.09	0.11	0	0	0.12	
0.36	0.12	0.08	0.21	0.07	0.16	
0.18	0.09	0.11	0.25	0.22	0.15	
0.51	0.25	0.15	0	0	0.09	
0.2	0.11	0.09	0.3	0.15	0.15	
0.89	0	0	0	0	0.11	
0.55	0.23	0.17	0	0	0.05	
0.34	0.07	0.13	0.25	0.09	0.12	
0.77	0.06	0.09	0	0	0.08	
0.58	0.19	0.21	0	0	0.02	
0.75	0	0	0.1	0.08	0.07	
0.4	0.11	0.09	0.19	0.1	0.11	
0.78	0.07	0.09	0	0	0.06	
0.36	0.15	0.25	0.06	0.07	0.11	
0.4	0.16	0.17	0.11	0.04	0.12	
0.2	0.2	0.18	0.23	0.04	0.15	
0.2	0.27	0.26	0.11	0.07	0.09	
0.56	0.12	0.08	0.08	0.03	0.13	
0.47	0	0	0.28	0.08	0.17	
0.53	0.19	0.14	0	0	0.14	
0.4	0.25	0.3	0	0	0.05	
0.57	0	0	0.21	0.11	0.11	
0.37	0.23	0.14	0.12	0.04	0.1	
0.56	0.1	0.1	0.12	0.02	0.1	
0.76	0.06	0.08	0	0	0.1	
0.4	0.26	0.14	0.1	0.05	0.05	
0.17	0.31	0.26	0.13	0.04	0.09	
0.77	0.11	0.09	0	0	0.03	
0.4	0.09	0.11	0.19	0.1	0.11	
0.59	0.1	0.1	0.05	0.08	0.08	
0.57	0.13	0.21	0	0	0.09	
0.36	0.09	0.11	0.18	0.14	0.12	
0.57	0.07	0.1	0.11	0.03	0.12	
0.59	0	0	0.21	0.11	0.09	
0.8	0	0	0.1	0.1	0	
0.4	0.36	0.24	0	0	0	
0.52	0.08	0.12	0.1	0.06	0.12	
0.2	0.24	0.34	0.1	0.04	0.08	
