0.73	0.1	0.1	0	0	0.07	
0.54	0.09	0.11	0.1	0.03	0.13	
0.6	0.23	0.17	0	0	0	
0	0.25	0.35	0.27	0.08	0.05	
0.56	0.22	0.18	0	0	0.04	
0.39	0.24	0.16	0.13	0.06	0.02	
0.77	0	0	0.1	0.05	0.08	
0.48	0.22	0.18	0	0	0.12	
0	0.26	0.34	0.18	0.12	0.1	
0.93	0	0	0	0	0.07	
0.4	0.22	0.18	0.1	0.05	0.05	
0.8	0.09	0.11	0	0	0	
0.6	0	0	0.26	0.14	0	
0.4	0.08	0.12	0.17	0.11	0.12	
0.8	0	0	0.08	0.06	0.06	
0.4	0.11	0.27	0.08	0.04	0.1	
0.4	0.11	0.09	0.19	0.11	0.1	
0.2	0.24	0.31	0.11	0.05	0.09	
0.8	0	0	0.12	0.08	0	
0.2	0.3	0.18	0.11	0.02	0.19	
0.4	0.07	0.08	0.18	0.16	0.11	
0.4	0	0	0.33	0.14	0.13	
0.4	0.32	0.17	0	0	0.11	
0.2	0.32	0.25	0.07	0.11	0.05	
0.4	0.07	0.06	0.21	0.07	0.19	
0.6	0.09	0.11	0.13	0.04	0.03	
0.2	0.21	0.26	0.12	0.04	0.17	
1.0	0	0	0	0	0	
0.8	0.1	0.1	0	0	0	
0.6	0.06	0.12	0.1	0.04	0.08	
0.36	0	0	0.34	0.2	0.1	
0.69	0.08	0.12	0	0	0.11	
0.72	0.08	0.12	0	0	0.08	
0.18	0.08	0.12	0.3	0.14	0.18	
0.51	0.19	0.21	0	0	0.09	
0.73	0	0	0.1	0.05	0.12	
0.55	0.08	0.1	0.12	0.01	0.14	
0.69	0.08	0.08	0	0	0.15	
0	0.51	0.44	0	0	0.05	
0.57	0.21	0.19	0	0	0.03	
0.59	0	0	0.24	0.11	0.06	
0.16	0.21	0.34	0.09	0.05	0.15	
0.55	0.19	0.17	0	0	0.09	
0.59	0.14	0.06	0.12	0.08	0.01	
0.58	0.15	0.05	0.12	0.08	0.02	
0.4	0	0	0.41	0.14	0.05	
0.6	0.18	0.18	0	0	0.04	
0.6	0	0	0.25	0.09	0.06	
0.4	0.33	0.23	0	0	0.04	
0.53	0.1	0.1	0.1	0.05	0.12	
0.16	0.18	0.38	0.11	0.03	0.14	
0.5	0.11	0.09	0.08	0.12	0.1	
0.83	0	0	0	0	0.17	
0.35	0.19	0.21	0.13	0.07	0.05	
0.68	0.08	0.07	0	0	0.17	
0.54	0.22	0.15	0	0	0.09	
0.53	0.11	0.09	0.12	0.08	0.07	
0.56	0.22	0.18	0	0	0.04	
0.34	0.18	0.22	0.12	0.05	0.09	
0.51	0.1	0.1	0.11	0.05	0.13	
