0.6	0.07	0.13	0.13	0.07	0	
0.6	0.08	0.12	0.1	0.05	0.05	
0.76	0.1	0.1	0	0	0.04	
0.56	0.2	0.2	0	0	0.04	
0.4	0	0	0.36	0.19	0.05	
0.39	0.3	0.24	0	0	0.07	
0.18	0.31	0.25	0.09	0.07	0.1	
0.36	0.08	0.12	0.26	0.14	0.04	
0.35	0.23	0.33	0	0	0.09	
0.8	0.11	0.09	0	0	0	
0.4	0.22	0.16	0.15	0.05	0.02	
0.77	0.11	0.09	0	0	0.03	
0.96	0	0	0	0	0.04	
0.56	0.09	0.11	0.13	0.03	0.08	
0.6	0.1	0.06	0.14	0.06	0.04	
0.56	0.12	0.08	0.07	0.05	0.12	
0.2	0.18	0.22	0.24	0.14	0.02	
0.2	0.26	0.33	0.08	0.03	0.1	
0.55	0.12	0.08	0.15	0.05	0.05	
0.2	0.25	0.28	0.1	0.07	0.1	
0.52	0.14	0.03	0.08	0.07	0.16	
0.52	0	0	0.22	0.07	0.19	
0	0.32	0.27	0.21	0.1	0.1	
0.59	0.11	0.09	0.07	0.06	0.08	
0.54	0.04	0.08	0.12	0.06	0.16	
0.52	0.12	0.24	0	0	0.12	
0.75	0	0	0.14	0.06	0.05	
0.34	0.28	0.22	0	0	0.16	
0.74	0	0	0.11	0.04	0.11	
0.48	0.06	0.08	0.1	0.04	0.24	
0.37	0	0	0.28	0.21	0.14	
0.52	0.17	0.23	0	0	0.08	
0.55	0.14	0.26	0	0	0.05	
0.2	0.06	0.09	0.36	0.12	0.17	
0.56	0.21	0.16	0	0	0.07	
0.52	0.1	0.1	0.1	0.06	0.12	
0.4	0.16	0.11	0.11	0.03	0.19	
0.56	0.16	0.2	0	0	0.08	
0.58	0.16	0.2	0	0	0.06	
0.74	0	0	0.1	0.08	0.08	
0.53	0.14	0.05	0.15	0.05	0.08	
0.38	0.18	0.2	0.09	0.04	0.11	
0.4	0.26	0.26	0	0	0.08	
0.4	0.12	0.08	0.21	0.14	0.05	
0.77	0.14	0.06	0	0	0.03	
0.4	0.11	0.09	0.24	0.08	0.08	
0.37	0.19	0.21	0.12	0.02	0.09	
0.6	0.11	0.09	0.14	0.06	0	
0.37	0.29	0.31	0	0	0.03	
0.78	0	0	0.09	0.01	0.12	
0.6	0.21	0.19	0	0	0	
0.96	0	0	0	0	0.04	
0.75	0.12	0.08	0	0	0.05	
0.17	0.21	0.19	0.18	0.15	0.1	
0.52	0.11	0.09	0.1	0.03	0.15	
0.15	0.33	0.27	0.08	0.06	0.11	
0.77	0	0	0.13	0.07	0.03	
0.54	0.15	0.25	0	0	0.06	
0.36	0	0	0.29	0.22	0.13	
0.18	0.17	0.23	0.18	0.07	0.17	
