0.4	0.17	0.23	0.11	0.09	0	
0.98	0	0	0	0	0.02	
0.36	0.07	0.13	0.19	0.16	0.09	
0.4	0.19	0.15	0.08	0.07	0.11	
0.57	0.12	0.08	0.14	0.06	0.03	
0.2	0.25	0.15	0.32	0.05	0.03	
0.35	0.22	0.18	0.12	0.02	0.11	
0.79	0.09	0.11	0	0	0.01	
0.2	0.27	0.3	0.11	0.03	0.09	
0.75	0.08	0.12	0	0	0.05	
0.56	0.08	0.08	0.11	0.06	0.11	
0.56	0.17	0.17	0	0	0.1	
0.93	0	0	0	0	0.07	
0.35	0.15	0.24	0.11	0.05	0.1	
0.71	0.14	0.06	0	0	0.09	
0.52	0.16	0.2	0	0	0.12	
0.2	0.11	0.09	0.32	0.16	0.12	
0.17	0.19	0.21	0.19	0.1	0.14	
0.76	0.11	0.09	0	0	0.04	
0.24	0.1	0.09	0.2	0.15	0.22	
0.57	0.18	0.22	0	0	0.03	
0.49	0.05	0.09	0.09	0.05	0.23	
0.54	0.21	0.19	0	0	0.06	
0.17	0.23	0.14	0.24	0.1	0.12	
0.55	0	0	0.19	0.14	0.12	
0.53	0.09	0.11	0.15	0.05	0.07	
0.54	0.09	0.11	0.09	0.07	0.1	
0.9	0	0	0	0	0.1	
0.38	0.29	0.25	0	0	0.08	
0.33	0.19	0.21	0.11	0.05	0.11	
0.57	0.15	0.2	0	0	0.08	
0.57	0.19	0.16	0	0	0.08	
0.36	0	0	0.38	0.17	0.09	
0.6	0	0	0.21	0.11	0.08	
0.56	0.04	0.1	0.14	0.06	0.1	
0.76	0.12	0.08	0	0	0.04	
0.2	0.41	0.31	0	0	0.08	
0.6	0.08	0.08	0.12	0.08	0.04	
0.2	0.24	0.28	0.12	0.08	0.08	
0.58	0.12	0.08	0.16	0.04	0.02	
0.37	0.13	0.22	0.12	0.08	0.08	
0.4	0.2	0.19	0.13	0.04	0.04	
0.2	0.22	0.28	0.12	0.07	0.11	
0.58	0.1	0.02	0.13	0.07	0.1	
0.6	0	0	0.23	0.06	0.11	
0.75	0.09	0.11	0	0	0.05	
0.56	0.21	0.19	0	0	0.04	
0.4	0.3	0.3	0	0	0	
0.38	0.25	0.15	0.13	0.04	0.05	
0.76	0	0	0.1	0.06	0.08	
0.6	0.16	0.24	0	0	0	
0.57	0.21	0.19	0	0	0.03	
0.55	0.12	0.08	0.08	0.06	0.11	
0.38	0	0	0.23	0.16	0.23	
0.96	0	0	0	0	0.04	
0.16	0.12	0.08	0.27	0.11	0.26	
0.2	0.1	0.1	0.25	0.17	0.18	
0.2	0.24	0.36	0.12	0.03	0.05	
0.78	0	0	0.09	0.05	0.08	
0.6	0.2	0.2	0	0	0	
