0.6	0.02	0.12	0.08	0.06	0.12	
1.0	0	0	0	0	0	
0.6	0.11	0.09	0.12	0.04	0.04	
0.4	0.22	0.13	0.15	0.03	0.07	
0.6	0.13	0.07	0.11	0.09	0	
0.4	0.17	0.4	0	0	0.03	
0.4	0.11	0.05	0.23	0.12	0.09	
0.6	0.21	0.19	0	0	0	
0.2	0.3	0.28	0.05	0.06	0.11	
0.2	0.2	0.16	0.22	0.12	0.1	
0.5	0.18	0.12	0	0	0.2	
0.76	0.07	0.12	0	0	0.05	
0.6	0	0	0.19	0.09	0.12	
0.36	0.06	0.14	0.26	0.09	0.09	
0.58	0.22	0.13	0	0	0.07	
0.32	0.25	0.15	0.11	0.06	0.11	
0.55	0.1	0.1	0.08	0.05	0.12	
0.4	0.13	0.21	0.08	0.04	0.14	
0.75	0	0	0.12	0.04	0.09	
0.18	0.23	0.17	0.2	0.11	0.11	
0.57	0.21	0.17	0	0	0.05	
0.4	0.25	0.35	0	0	0	
0.4	0.22	0.31	0	0	0.07	
0.57	0.1	0.1	0.11	0.05	0.07	
0.38	0.23	0.14	0.09	0.07	0.09	
0.4	0.11	0.09	0.32	0.08	0	
0.2	0	0	0.5	0.3	0	
0.79	0.08	0.12	0	0	0.01	
0.76	0.09	0.09	0	0	0.06	
0.53	0	0	0.25	0.1	0.12	
0.31	0.19	0.21	0.14	0.06	0.09	
0.77	0.11	0.09	0	0	0.03	
0.93	0	0	0	0	0.07	
0.37	0.17	0.23	0.09	0.04	0.1	
0.37	0.13	0.07	0.29	0.11	0.03	
0.53	0.08	0.12	0.09	0.11	0.07	
0.4	0.28	0.28	0	0	0.04	
0	0.4	0.34	0.12	0.08	0.06	
0.57	0.15	0.21	0	0	0.07	
0.75	0.1	0.1	0	0	0.05	
0.18	0.1	0.1	0.3	0.2	0.12	
0.77	0.08	0.1	0	0	0.05	
0.38	0.11	0.05	0.2	0.13	0.13	
0.35	0.1	0.1	0.29	0.08	0.08	
0.95	0	0	0	0	0.05	
0.57	0.09	0.11	0.07	0.04	0.12	
0.4	0.21	0.16	0.06	0.05	0.12	
0.4	0	0	0.34	0.08	0.18	
0.4	0.26	0.14	0.09	0.04	0.07	
0.6	0.08	0.07	0.09	0.04	0.12	
0.17	0.19	0.21	0.15	0.15	0.13	
0.38	0.16	0.24	0.11	0.04	0.07	
0.73	0.05	0.12	0	0	0.1	
0.5	0.17	0.23	0	0	0.1	
0.81	0	0	0	0	0.19	
0.71	0.1	0.1	0	0	0.09	
0.31	0.2	0.17	0.13	0.07	0.12	
0.53	0.07	0.13	0.08	0.04	0.15	
0.52	0.07	0.07	0.09	0.04	0.21	
0.34	0.35	0.25	0	0	0.06	
