0.4	0.18	0.22	0.13	0.01	0.06	
0.79	0.11	0.09	0	0	0.01	
0.2	0.2	0.2	0.21	0.1	0.09	
0.58	0.06	0.14	0.08	0.03	0.11	
0.56	0.19	0.21	0	0	0.04	
0.55	0.09	0.11	0.1	0.07	0.08	
0.8	0.1	0.1	0	0	0	
0.58	0.23	0.17	0	0	0.02	
0.2	0.32	0.28	0.12	0.04	0.04	
0.34	0.2	0.2	0.19	0.01	0.06	
0.6	0.09	0.11	0.09	0.05	0.06	
0.4	0	0	0.24	0.26	0.1	
0.8	0	0	0.09	0.08	0.03	
0.6	0.14	0.06	0.11	0.03	0.06	
0.6	0.09	0.11	0.12	0.08	0	
0	0.39	0.35	0.09	0.06	0.11	
0.2	0.26	0.14	0.2	0.12	0.08	
0.6	0.09	0.06	0.13	0.04	0.08	
0.6	0.07	0.1	0.1	0.02	0.11	
0.6	0.19	0.17	0	0	0.04	
0.54	0.06	0.14	0.1	0.06	0.1	
0.57	0.16	0.2	0	0	0.07	
0.56	0.12	0.06	0.12	0.03	0.11	
0.38	0.25	0.3	0	0	0.07	
0.37	0	0	0.31	0.23	0.09	
0.57	0.12	0.23	0	0	0.08	
0.74	0.1	0.1	0	0	0.06	
0.36	0	0	0.21	0.13	0.3	
0.2	0.19	0.15	0.2	0.11	0.15	
0.71	0	0	0.12	0.03	0.14	
0.76	0.09	0.11	0	0	0.04	
0.2	0.26	0.25	0.1	0.03	0.16	
0.56	0.16	0.15	0	0	0.13	
0.72	0.12	0.06	0	0	0.1	
0.2	0.13	0.19	0.22	0.11	0.15	
0.56	0.07	0.09	0.12	0.05	0.11	
0.4	0.11	0.09	0.25	0.07	0.08	
0.33	0.21	0.16	0.1	0.1	0.1	
0.54	0.18	0.22	0	0	0.06	
0.73	0	0	0.15	0.05	0.07	
0.36	0.18	0.19	0.15	0.05	0.07	
0.55	0.11	0.09	0.14	0.06	0.05	
0.59	0.09	0.08	0.1	0.06	0.08	
0.15	0.18	0.17	0.22	0.16	0.12	
0.2	0.11	0.15	0.22	0.12	0.2	
0.56	0.22	0.18	0	0	0.04	
0.54	0.19	0.21	0	0	0.06	
0.35	0.25	0.15	0.13	0.07	0.05	
0.77	0.12	0.08	0	0	0.03	
0.93	0	0	0	0	0.07	
0.76	0.03	0.17	0	0	0.04	
0.36	0.29	0.31	0	0	0.04	
0.71	0.08	0.12	0	0	0.09	
0.57	0.15	0.05	0.08	0.05	0.1	
0.2	0.08	0.12	0.34	0.16	0.1	
0.14	0.23	0.17	0.23	0.11	0.12	
0.68	0	0	0.14	0.01	0.17	
0.56	0.18	0.22	0	0	0.04	
0.52	0	0	0.25	0.15	0.08	
0.5	0.18	0.22	0	0	0.1	
