0	0.8	0	0	0	0	0.2	
0	0.79	0	0	0	0	0.21	
0	0	0	0	0.41	0.49	0.1	
0	0	0.43	0.57	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.45	0.41	0.14	
0	0	0	0	0.4	0.45	0.15	
1.0	0	0	0	0	0	0	
0	0.76	0	0	0	0	0.24	
1.0	0	0	0	0	0	0	
0	0.81	0	0	0	0	0.19	
0	0	0.57	0.43	0	0	0	
0	0	0	0	0.34	0.52	0.14	
1.0	0	0	0	0	0	0	
0	0.84	0	0	0	0	0.16	
1.0	0	0	0	0	0	0	
0	0	0	0	0.35	0.57	0.08	
0	0	0	0	0.31	0.56	0.13	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.36	0.49	0.15	
0.8	0	0	0	0	0	0.2	
0.71	0	0	0	0	0	0.29	
0	1.0	0	0	0	0	0	
0.76	0	0	0	0	0	0.24	
0	0	0	0	0.38	0.51	0.11	
0	0	0.5	0.5	0	0	0	
0.73	0	0	0	0	0	0.27	
0.72	0	0	0	0	0	0.28	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0.81	0	0	0	0	0	0.19	
0.72	0	0	0	0	0	0.28	
0.75	0	0	0	0	0	0.25	
0	1.0	0	0	0	0	0	
0	0	0	0	0.24	0.59	0.17	
0	0	0	0	0.4	0.37	0.23	
0	0	0.5	0.5	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.3	0.5	0.2	
0	0	0	0	0.32	0.39	0.29	
0	1.0	0	0	0	0	0	
0	0	0	0	0.35	0.44	0.21	
1.0	0	0	0	0	0	0	
0	0	0.45	0.55	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0.55	0.45	0	0	0	
0	0	0	0	0.36	0.39	0.25	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.34	0.47	0.19	
0	0	0	0	0.36	0.39	0.25	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.33	0.46	0.21	
