0	0.78	0	0	0	0	0.22	
1.0	0	0	0	0	0	0	
0	0	0	0	0.31	0.44	0.25	
0	0	0	0	0.34	0.45	0.21	
0	0	0.49	0.51	0	0	0	
0	0	0.51	0.49	0	0	0	
0	0.8	0	0	0	0	0.2	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0.83	0	0	0	0	0.17	
0	0	0	0	0.37	0.44	0.19	
0	0.81	0	0	0	0	0.19	
1.0	0	0	0	0	0	0	
0	0.78	0	0	0	0	0.22	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.35	0.39	0.26	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.31	0.47	0.22	
0.77	0	0	0	0	0	0.23	
0.7	0	0	0	0	0	0.3	
0	0	0	0	0.32	0.43	0.25	
0	1.0	0	0	0	0	0	
0.73	0	0	0	0	0	0.27	
0	0	0	0	0.33	0.54	0.13	
0.8	0	0	0	0	0	0.2	
0	0	0	0	0.32	0.4	0.28	
0	0	0	0	0.35	0.44	0.21	
0	0	0.42	0.58	0	0	0	
0	0	0	0	0.34	0.5	0.16	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0.58	0.42	0	0	0	
0	0	0	0	0.34	0.51	0.15	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0.74	0	0	0	0	0	0.26	
0.8	0	0	0	0	0	0.2	
0.7	0	0	0	0	0	0.3	
0	0	0	0	0.32	0.48	0.2	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0.76	0	0	0	0	0	0.24	
0	1.0	0	0	0	0	0	
0	0	0	0	0.35	0.55	0.1	
1.0	0	0	0	0	0	0	
0	0	0	0	0.43	0.5	0.07	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.39	0.51	0.1	
0	0	0	0	0.4	0.46	0.14	
0	0	0.52	0.48	0	0	0	
0	0	0	0	0.43	0.49	0.08	
0	0	0.48	0.52	0	0	0	
