0.78	0	0	0	0	0	0.22	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0.69	0	0	0	0	0	0.31	
0.73	0	0	0	0	0	0.27	
0	1.0	0	0	0	0	0	
0	0	0	0	0.38	0.43	0.19	
0	0	0.46	0.54	0	0	0	
0	0	0	0	0.35	0.49	0.16	
0.8	0	0	0	0	0	0.2	
0	0	0.54	0.46	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.35	0.43	0.22	
1.0	0	0	0	0	0	0	
0	0	0	0	0.3	0.51	0.19	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.29	0.47	0.24	
1.0	0	0	0	0	0	0	
0	0	0.4	0.6	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.34	0.42	0.24	
0	0	0	0	0.4	0.4	0.2	
0	0	0	0	0.35	0.36	0.29	
0	1.0	0	0	0	0	0	
0	0	0	0	0.24	0.49	0.27	
1.0	0	0	0	0	0	0	
0	0	0	0	0.36	0.52	0.12	
0	0	0	0	0.44	0.47	0.09	
0	0	0	0	0.36	0.54	0.1	
1.0	0	0	0	0	0	0	
0	0	0.6	0.4	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.35	0.55	0.1	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0.76	0	0	0	0	0	0.24	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.39	0.49	0.12	
0.82	0	0	0	0	0	0.18	
0	0.83	0	0	0	0	0.17	
0.75	0	0	0	0	0	0.25	
0	0.78	0	0	0	0	0.22	
0.67	0	0	0	0	0	0.33	
0	0	0.53	0.47	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.43	0.38	0.19	
0	0	0	0	0.3	0.54	0.16	
0	0.8	0	0	0	0	0.2	
1.0	0	0	0	0	0	0	
0	0.89	0	0	0	0	0.11	
1.0	0	0	0	0	0	0	
0	0	0.47	0.53	0	0	0	
0	0	0	0	0.37	0.51	0.12	
0	0.7	0	0	0	0	0.3	
