1.0	0	0	0	0	0	0	
0	0.8	0	0	0	0	0.2	
1.0	0	0	0	0	0	0	
0	0.78	0	0	0	0	0.22	
0	0	0	0	0.32	0.55	0.13	
0	0.81	0	0	0	0	0.19	
0	0	0.5	0.5	0	0	0	
0	0	0.5	0.5	0	0	0	
0	0	0	0	0.48	0.44	0.08	
1.0	0	0	0	0	0	0	
0.71	0	0	0	0	0	0.29	
0	0	0	0	0.28	0.52	0.2	
0	0	0	0	0.33	0.57	0.1	
0	0.83	0	0	0	0	0.17	
0	0.78	0	0	0	0	0.22	
0	0	0	0	0.44	0.45	0.11	
0	1.0	0	0	0	0	0	
0.74	0	0	0	0	0	0.26	
0.76	0	0	0	0	0	0.24	
0.79	0	0	0	0	0	0.21	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.43	0.57	0	0	0	
0	0	0	0	0.32	0.52	0.16	
0	0	0	0	0.5	0.39	0.11	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.33	0.56	0.11	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0.78	0	0	0	0	0	0.22	
0	0	0.57	0.43	0	0	0	
0.66	0	0	0	0	0	0.34	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.29	0.46	0.25	
0.82	0	0	0	0	0	0.18	
0	0	0	0	0.37	0.45	0.18	
0	0	0	0	0.37	0.45	0.18	
0.74	0	0	0	0	0	0.26	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.38	0.46	0.16	
0	0	0.47	0.53	0	0	0	
0	0	0	0	0.33	0.46	0.21	
0	1.0	0	0	0	0	0	
0	0	0	0	0.38	0.39	0.23	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0.53	0.47	0	0	0	
0	0	0	0	0.3	0.5	0.2	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.24	0.43	0.33	
0	0	0	0	0.34	0.4	0.26	
