0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.48	0.52	0	0	0	
0	0	0	0	0.48	0.32	0.2	
0	0	0.52	0.48	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.3	0.45	0.25	
0	1.0	0	0	0	0	0	
0	0	0	0	0.38	0.42	0.2	
0	0	0	0	0.31	0.43	0.26	
0	0	0	0	0.35	0.48	0.17	
0	0	0	0	0.3	0.47	0.23	
0	0	0	0	0.36	0.45	0.19	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.27	0.49	0.24	
0	1.0	0	0	0	0	0	
0	0	0.56	0.44	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.25	0.49	0.26	
1.0	0	0	0	0	0	0	
0	0	0.44	0.56	0	0	0	
0	0	0	0	0.4	0.52	0.08	
0	0	0	0	0.42	0.47	0.11	
0.72	0	0	0	0	0	0.28	
0.81	0	0	0	0	0	0.19	
0.8	0	0	0	0	0	0.2	
0	0	0	0	0.35	0.56	0.09	
0	0.83	0	0	0	0	0.17	
0	0.73	0	0	0	0	0.27	
0.67	0	0	0	0	0	0.33	
0	0	0	0	0.42	0.49	0.09	
0	0.8	0	0	0	0	0.2	
0	0.83	0	0	0	0	0.17	
0	0.81	0	0	0	0	0.19	
0	0	0	0	0.26	0.6	0.14	
1.0	0	0	0	0	0	0	
0	0	0	0	0.39	0.44	0.17	
0	0	0	0	0.4	0.38	0.22	
1.0	0	0	0	0	0	0	
0	0	0	0	0.36	0.54	0.1	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0.79	0	0	0	0	0	0.21	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0.73	0	0	0	0	0	0.27	
0.71	0	0	0	0	0	0.29	
0	0	0.48	0.52	0	0	0	
0.77	0	0	0	0	0	0.23	
0	1.0	0	0	0	0	0	
0	0	0.52	0.48	0	0	0	
