0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.33	0.55	0.12	
0	0	0	0	0.29	0.54	0.17	
0	0	0	0	0.4	0.51	0.09	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.4	0.6	0	0	0	
0	0	0	0	0.38	0.45	0.17	
1.0	0	0	0	0	0	0	
0	0	0	0	0.42	0.48	0.1	
1.0	0	0	0	0	0	0	
0	0	0.6	0.4	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0.54	0	0	0	0	0	0.46	
0	0	0	0	0.35	0.52	0.13	
0	0	0	0	0.42	0.49	0.09	
0	0	0	0	0.41	0.46	0.13	
0.67	0	0	0	0	0	0.33	
0	0	0.42	0.58	0	0	0	
0.63	0	0	0	0	0	0.37	
0.56	0	0	0	0	0	0.44	
0.6	0	0	0	0	0	0.4	
0	0	0	0	0.31	0.5	0.19	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.35	0.46	0.19	
0	0	0.58	0.42	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.37	0.33	0.3	
0	0	0.57	0.43	0	0	0	
0	0	0.43	0.57	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0.79	0	0	0	0	0.21	
0	0.75	0	0	0	0	0.25	
0	0	0	0	0.39	0.38	0.23	
1.0	0	0	0	0	0	0	
0	0	0	0	0.36	0.41	0.23	
0	0	0	0	0.29	0.51	0.2	
0	0	0	0	0.32	0.53	0.15	
0	0	0	0	0.34	0.43	0.23	
1.0	0	0	0	0	0	0	
0	0.83	0	0	0	0	0.17	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0.82	0	0	0	0	0.18	
0	0.81	0	0	0	0	0.19	
0	0	0	0	0.27	0.45	0.28	
