1.0	0	0	0	0	0	0	
0	0.84	0	0	0	0	0.16	
0	0	0	0	0.38	0.49	0.13	
0	0	0	0	0.41	0.44	0.15	
1.0	0	0	0	0	0	0	
0	0.8	0	0	0	0	0.2	
0	0.78	0	0	0	0	0.22	
0	0	0.5	0.5	0	0	0	
0	0	0	0	0.35	0.52	0.13	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.42	0.51	0.07	
0	0	0	0	0.4	0.5	0.1	
0	0.81	0	0	0	0	0.19	
0	0.77	0	0	0	0	0.23	
0	0	0.5	0.5	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.36	0.52	0.12	
0	0	0.52	0.48	0	0	0	
0	0	0.48	0.52	0	0	0	
0	0	0	0	0.33	0.55	0.12	
0	0	0	0	0.35	0.47	0.18	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.4	0.42	0.18	
0	1.0	0	0	0	0	0	
0	0	0	0	0.3	0.48	0.22	
0	1.0	0	0	0	0	0	
0	0	0	0	0.38	0.41	0.21	
0.68	0	0	0	0	0	0.32	
0.62	0	0	0	0	0	0.38	
0.53	0	0	0	0	0	0.47	
0.61	0	0	0	0	0	0.39	
0.56	0	0	0	0	0	0.44	
0	0	0	0	0.27	0.53	0.2	
0	1.0	0	0	0	0	0	
0	0	0	0	0.38	0.4	0.22	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0.44	0.56	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.56	0.44	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.3	0.44	0.26	
0	0	0	0	0.35	0.41	0.24	
0	0	0	0	0.38	0.45	0.17	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.24	0.46	0.3	
