0	1.0	0	0	0	0	0	
0	0	0.42	0.58	0	0	0	
0	0	0	0	0.43	0.46	0.11	
0	0	0	0	0.37	0.48	0.15	
0	0	0	0	0.39	0.48	0.13	
1.0	0	0	0	0	0	0	
0	0	0.58	0.42	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.39	0.51	0.1	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.35	0.52	0.13	
0	0	0	0	0.34	0.54	0.12	
0	0.78	0	0	0	0	0.22	
0	0.83	0	0	0	0	0.17	
1.0	0	0	0	0	0	0	
0	0.77	0	0	0	0	0.23	
0	0.79	0	0	0	0	0.21	
0	0.83	0	0	0	0	0.17	
0.77	0	0	0	0	0	0.23	
0.61	0	0	0	0	0	0.39	
0.85	0	0	0	0	0	0.15	
0	0	0	0	0.4	0.46	0.14	
0	0	0.48	0.52	0	0	0	
0	0	0	0	0.33	0.55	0.12	
0.77	0	0	0	0	0	0.23	
0	1.0	0	0	0	0	0	
0	0	0	0	0.33	0.37	0.3	
0	0	0	0	0.3	0.47	0.23	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.52	0.48	0	0	0	
0	0	0	0	0.38	0.42	0.2	
0	1.0	0	0	0	0	0	
0.73	0	0	0	0	0	0.27	
0.73	0	0	0	0	0	0.27	
0	1.0	0	0	0	0	0	
0	0	0	0	0.32	0.48	0.2	
0.78	0	0	0	0	0	0.22	
0	1.0	0	0	0	0	0	
0.76	0	0	0	0	0	0.24	
0	0	0	0	0.32	0.5	0.18	
0	1.0	0	0	0	0	0	
0	0	0	0	0.38	0.42	0.2	
0	1.0	0	0	0	0	0	
0	0	0	0	0.35	0.42	0.23	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.32	0.43	0.25	
0	0	0.43	0.57	0	0	0	
0	0	0	0	0.3	0.49	0.21	
1.0	0	0	0	0	0	0	
0	0	0.57	0.43	0	0	0	
