1.0	0	0	0	0	0	0	
0	0	0	0	0.4	0.42	0.18	
0	0	0.48	0.52	0	0	0	
0	0	0	0	0.24	0.57	0.19	
0	1.0	0	0	0	0	0	
0	0	0	0	0.35	0.43	0.22	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.28	0.52	0.2	
0	1.0	0	0	0	0	0	
0	0	0	0	0.34	0.43	0.23	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.39	0.45	0.16	
1.0	0	0	0	0	0	0	
0	0	0.52	0.48	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.31	0.39	0.3	
0	0	0.52	0.48	0	0	0	
0	0	0	0	0.33	0.37	0.3	
0	0	0	0	0.36	0.42	0.22	
0.79	0	0	0	0	0	0.21	
0.76	0	0	0	0	0	0.24	
0.72	0	0	0	0	0	0.28	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0.73	0	0	0	0	0	0.27	
1.0	0	0	0	0	0	0	
0	0	0.48	0.52	0	0	0	
0	0.82	0	0	0	0	0.18	
0	0	0	0	0.33	0.58	0.09	
0	0	0	0	0.31	0.54	0.15	
0	0	0	0	0.4	0.47	0.13	
1.0	0	0	0	0	0	0	
0	0.78	0	0	0	0	0.22	
1.0	0	0	0	0	0	0	
0	0.76	0	0	0	0	0.24	
1.0	0	0	0	0	0	0	
0	0.81	0	0	0	0	0.19	
0	0.83	0	0	0	0	0.17	
0	0	0	0	0.33	0.55	0.12	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.36	0.51	0.13	
0	0	0	0	0.47	0.39	0.14	
0	0	0	0	0.42	0.45	0.13	
0	0	0	0	0.38	0.51	0.11	
0.81	0	0	0	0	0	0.19	
0.7	0	0	0	0	0	0.3	
0	0	0.42	0.58	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0.73	0	0	0	0	0	0.27	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0.76	0	0	0	0	0	0.24	
0	0	0.58	0.42	0	0	0	
