0	1.0	0	0	0	0	0	
0	0	0	0	0.33	0.43	0.24	
1.0	0	0	0	0	0	0	
0	0	0	0	0.36	0.38	0.26	
0	0	0.48	0.52	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.34	0.48	0.18	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.32	0.46	0.22	
0	0	0	0	0.29	0.56	0.15	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.33	0.4	0.27	
0	0.8	0	0	0	0	0.2	
0	0	0.52	0.48	0	0	0	
1.0	0	0	0	0	0	0	
0	0.79	0	0	0	0	0.21	
1.0	0	0	0	0	0	0	
0	0	0.44	0.56	0	0	0	
0	0	0	0	0.33	0.47	0.2	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0.82	0	0	0	0	0.18	
0	0	0	0	0.32	0.49	0.19	
0	0.78	0	0	0	0	0.22	
0	0	0	0	0.38	0.33	0.29	
0	0.81	0	0	0	0	0.19	
0	1.0	0	0	0	0	0	
0	0	0.56	0.44	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.41	0.42	0.17	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.38	0.45	0.17	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0.61	0	0	0	0	0	0.39	
0	0	0.47	0.53	0	0	0	
0	0	0	0	0.41	0.44	0.15	
0.63	0	0	0	0	0	0.37	
0.53	0	0	0	0	0	0.47	
0	0	0	0	0.33	0.56	0.11	
0.64	0	0	0	0	0	0.36	
0.59	0	0	0	0	0	0.41	
0	0	0	0	0.34	0.57	0.09	
0	0	0.53	0.47	0	0	0	
0	0	0	0	0.33	0.61	0.06	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.35	0.53	0.12	
1.0	0	0	0	0	0	0	
0	0	0	0	0.45	0.42	0.13	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
