1.0	0	0	0	0	0	0	
0	0.81	0	0	0	0	0.19	
1.0	0	0	0	0	0	0	
0	0.83	0	0	0	0	0.17	
0	0	0	0	0.32	0.48	0.2	
0	0	0	0	0.42	0.49	0.09	
0	0	0	0	0.36	0.49	0.15	
1.0	0	0	0	0	0	0	
0	0	0.48	0.52	0	0	0	
0	0.8	0	0	0	0	0.2	
0	0.78	0	0	0	0	0.22	
0	0	0	0	0.41	0.47	0.12	
0.8	0	0	0	0	0	0.2	
0	0.78	0	0	0	0	0.22	
0	0	0	0	0.39	0.46	0.15	
0.73	0	0	0	0	0	0.27	
0	0	0	0	0.38	0.54	0.08	
0	0	0.52	0.48	0	0	0	
0.68	0	0	0	0	0	0.32	
0.79	0	0	0	0	0	0.21	
0	0	0	0	0.34	0.53	0.13	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.61	0.39	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.38	0.54	0.08	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0.39	0.61	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.36	0.44	0.2	
0	0	0	0	0.37	0.46	0.17	
0	1.0	0	0	0	0	0	
0	0	0	0	0.34	0.45	0.21	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.33	0.43	0.24	
0	1.0	0	0	0	0	0	
0	0	0	0	0.34	0.45	0.21	
1.0	0	0	0	0	0	0	
0	0	0	0	0.3	0.47	0.23	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.3	0.46	0.24	
0	0	0.57	0.43	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.31	0.39	0.3	
0.76	0	0	0	0	0	0.24	
0	0	0	0	0.35	0.45	0.2	
0.7	0	0	0	0	0	0.3	
0	0	0.43	0.57	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0.74	0	0	0	0	0	0.26	
0	1.0	0	0	0	0	0	
0.8	0	0	0	0	0	0.2	
