0.76	0	0	0	0	0	0.24	
0	0	0	0	0.29	0.44	0.27	
0.7	0	0	0	0	0	0.3	
0	0	0	0	0.34	0.52	0.14	
0	1.0	0	0	0	0	0	
0.76	0	0	0	0	0	0.24	
0.78	0	0	0	0	0	0.22	
0	0	0	0	0.34	0.51	0.15	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.37	0.33	0.3	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0.56	0.44	0	0	0	
0	0	0	0	0.4	0.38	0.22	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.44	0.56	0	0	0	
0	0	0	0	0.32	0.45	0.23	
0	0	0.52	0.48	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.34	0.48	0.18	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.24	0.46	0.3	
0	0	0	0	0.36	0.43	0.21	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.36	0.43	0.21	
0	1.0	0	0	0	0	0	
0	0	0	0	0.42	0.49	0.09	
0	0	0.48	0.52	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.42	0.49	0.09	
0	0	0	0	0.34	0.52	0.14	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.47	0.4	0.13	
0	1.0	0	0	0	0	0	
0	0.79	0	0	0	0	0.21	
1.0	0	0	0	0	0	0	
0	0	0.53	0.47	0	0	0	
0	0	0	0	0.35	0.54	0.11	
0	0.77	0	0	0	0	0.23	
0.77	0	0	0	0	0	0.23	
0.73	0	0	0	0	0	0.27	
0	0	0.47	0.53	0	0	0	
0.75	0	0	0	0	0	0.25	
0	0	0	0	0.34	0.52	0.14	
0	0.87	0	0	0	0	0.13	
0	0	0	0	0.3	0.61	0.09	
0.75	0	0	0	0	0	0.25	
0	0.72	0	0	0	0	0.28	
0	0.85	0	0	0	0	0.15	
