0	0.77	0	0	0	0	0.23	
0	0.82	0	0	0	0	0.18	
0.73	0	0	0	0	0	0.27	
0.77	0	0	0	0	0	0.23	
0	0.79	0	0	0	0	0.21	
0	0	0.51	0.49	0	0	0	
0.76	0	0	0	0	0	0.24	
0	0	0	0	0.42	0.38	0.2	
0	0.86	0	0	0	0	0.14	
0.74	0	0	0	0	0	0.26	
0	0	0	0	0.38	0.54	0.08	
1.0	0	0	0	0	0	0	
0	0	0	0	0.35	0.53	0.12	
0	0.76	0	0	0	0	0.24	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.3	0.61	0.09	
1.0	0	0	0	0	0	0	
0	0	0.49	0.51	0	0	0	
0	0	0	0	0.37	0.52	0.11	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0.4	0.6	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.48	0.45	0.07	
1.0	0	0	0	0	0	0	
0	0	0	0	0.28	0.52	0.2	
1.0	0	0	0	0	0	0	
0	0	0	0	0.42	0.45	0.13	
0	1.0	0	0	0	0	0	
0	0	0	0	0.31	0.42	0.27	
0	0	0	0	0.42	0.38	0.2	
0	0	0	0	0.34	0.47	0.19	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.34	0.46	0.2	
1.0	0	0	0	0	0	0	
0	0	0.6	0.4	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.37	0.4	0.23	
0	1.0	0	0	0	0	0	
0	0	0.61	0.39	0	0	0	
0.74	0	0	0	0	0	0.26	
0.84	0	0	0	0	0	0.16	
0.66	0	0	0	0	0	0.34	
0.76	0	0	0	0	0	0.24	
0	0	0	0	0.32	0.44	0.24	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.26	0.5	0.24	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.32	0.4	0.28	
0	0	0.39	0.61	0	0	0	
0	0	0	0	0.32	0.53	0.15	
