0	0	0	0	0.33	0.47	0.2	
0	1.0	0	0	0	0	0	
0	0	0	0	0.35	0.38	0.27	
0	0	0	0	0.37	0.45	0.18	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0.57	0.43	0	0	0	
0	0	0	0	0.32	0.5	0.18	
0	1.0	0	0	0	0	0	
0	0	0.43	0.57	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.31	0.45	0.24	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.32	0.36	0.32	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.4	0.43	0.17	
0	0	0	0	0.31	0.43	0.26	
0	1.0	0	0	0	0	0	
0.78	0	0	0	0	0	0.22	
0.69	0	0	0	0	0	0.31	
0	0	0	0	0.29	0.53	0.18	
0	0	0.58	0.42	0	0	0	
0.76	0	0	0	0	0	0.24	
0.77	0	0	0	0	0	0.23	
0	1.0	0	0	0	0	0	
0	0	0	0	0.24	0.64	0.12	
0	0	0	0	0.41	0.45	0.14	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.39	0.45	0.16	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0.42	0.58	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.35	0.5	0.15	
0	0	0	0	0.41	0.43	0.16	
1.0	0	0	0	0	0	0	
0	0.79	0	0	0	0	0.21	
1.0	0	0	0	0	0	0	
0	0.79	0	0	0	0	0.21	
0	0.86	0	0	0	0	0.14	
0	0	0.6	0.4	0	0	0	
0	0	0	0	0.34	0.55	0.11	
0	0	0.4	0.6	0	0	0	
0.75	0	0	0	0	0	0.25	
0.67	0	0	0	0	0	0.33	
0.82	0	0	0	0	0	0.18	
0	0	0	0	0.46	0.43	0.11	
0.76	0	0	0	0	0	0.24	
0	0.8	0	0	0	0	0.2	
0	0	0	0	0.4	0.55	0.05	
0	0.76	0	0	0	0	0.24	
