0	0	0	0	0.38	0.43	0.19	
1.0	0	0	0	0	0	0	
0	0.83	0	0	0	0	0.17	
0	0.73	0	0	0	0	0.27	
1.0	0	0	0	0	0	0	
0	0.76	0	0	0	0	0.24	
1.0	0	0	0	0	0	0	
0	0	0.49	0.51	0	0	0	
0	0.88	0	0	0	0	0.12	
0	0.8	0	0	0	0	0.2	
0	0	0	0	0.29	0.42	0.29	
0	0	0	0	0.36	0.42	0.22	
1.0	0	0	0	0	0	0	
0	0	0.51	0.49	0	0	0	
0	0	0	0	0.32	0.51	0.17	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.39	0.42	0.19	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.24	0.48	0.28	
0	1.0	0	0	0	0	0	
0	0	0	0	0.32	0.46	0.22	
1.0	0	0	0	0	0	0	
0	0	0.47	0.53	0	0	0	
0	0	0	0	0.36	0.43	0.21	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.34	0.43	0.23	
0.73	0	0	0	0	0	0.27	
0	0	0	0	0.37	0.52	0.11	
0.79	0	0	0	0	0	0.21	
0	0	0.53	0.47	0	0	0	
0	0	0	0	0.34	0.53	0.13	
0	0	0	0	0.38	0.49	0.13	
0.79	0	0	0	0	0	0.21	
0	1.0	0	0	0	0	0	
0.69	0	0	0	0	0	0.31	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.41	0.51	0.08	
0	0	0	0	0.35	0.46	0.19	
0	1.0	0	0	0	0	0	
0	0	0.49	0.51	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.26	0.62	0.12	
0	0	0	0	0.49	0.37	0.14	
1.0	0	0	0	0	0	0	
0.69	0	0	0	0	0	0.31	
0	1.0	0	0	0	0	0	
0	0	0	0	0.4	0.5	0.1	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0.51	0.49	0	0	0	
0.73	0	0	0	0	0	0.27	
0.78	0	0	0	0	0	0.22	
0.8	0	0	0	0	0	0.2	
0	1.0	0	0	0	0	0	
